time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000000111022302462515654042363166809082e-01,1.750000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.005652604604231392659841048953239805996417999268e-01,1.745157358375759026891671510384185239672660827637e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.011300101756132163721701999747892841696739196777e-01,1.740302971334739545739012100966647267341613769531e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.016942428914500207159932188005768693983554840088e-01,1.735436749103771991720179812546120956540107727051e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.022579522429411580386471314341179095208644866943e-01,1.730558601905916593644008116825716570019721984863e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.028211317540224711830632031706045381724834442139e-01,1.725668439969278988854739509406499564647674560547e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.033837748373637233090249765155022032558917999268e-01,1.720766173535891174761758293243474327027797698975e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.039458747941797489566795320570236071944236755371e-01,1.715851712870660461529581652939668856561183929443e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.045074248140472117363231063791317865252494812012e-01,1.710924968270385038149328238432644866406917572021e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.050684179747269964000366826439858414232730865479e-01,1.705985850072836984558932726940838620066642761230e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.056288472419926516288057882775319740176200866699e-01,1.701034268665912729812106363169732503592967987061e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.061887054694645782237927278401912190020084381104e-01,1.696070134496850123628775008910452015697956085205e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.067479853984505733244247949187410995364189147949e-01,1.691093358081513786661531639765598811209201812744e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.073066796577925918754203848948236554861068725586e-01,1.686103850013748184366590976424049586057662963867e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.078647807637199196317823179924744181334972381592e-01,1.681101520974797869367733937906450591981410980225e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.084222811197090352575145288938074372708797454834e-01,1.676086281742794614757485760492272675037384033203e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.089791730163500504957596604072023183107376098633e-01,1.671058043202313381225820876352372579276561737061e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.095354486312202002551430268795229494571685791016e-01,1.666016716353994897570345301573979668319225311279e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.100911000287641883232936379499733448028564453125e-01,1.660962212324235409699468846156378276646137237549e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.106461191601819160634789795949473045766353607178e-01,1.655894442374944985907347927422961220145225524902e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.112004978633233442941730118036502972245216369629e-01,1.650813317913371047751525111380033195018768310547e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.117542278625909879519184642049367539584636688232e-01,1.645718750501991012313851570070255547761917114258e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.123073007688500435374834296453627757728099822998e-01,1.640610651868469882508350110583705827593803405762e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.128597080793462326120391026051947847008705139160e-01,1.635488933915686393660848807485308498144149780273e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.134114411776316388991148187415092252194881439209e-01,1.630353508731823830579799050610745325684547424316e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.139624913334987332813597049607778899371623992920e-01,1.625204288600527735564327258543926291167736053467e-01,1.000000000000000020816681711721685132943093776703e-02
