time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.250000000000000055511151231257827021181583404541e-01,2.250000000000000333066907387546962127089500427246e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.239995175577185748672093268396565690636634826660e-01,2.258223045172529919177861756907077506184577941895e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.229952469872713283205456491486984305083751678467e-01,2.266410922301419217372853154301992617547512054443e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.219872021459316224767377434545778669416904449463e-01,2.274563622849115618329562948929378762841224670410e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.209753967954755926594856418887502513825893402100e-01,2.282681139623459476428735115405288524925708770752e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.199598445997130724549606384243816137313842773438e-01,2.290763466758061750461195060779573395848274230957e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.189405591220400792984435156540712341666221618652e-01,2.298810599692262257587316298668156377971172332764e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.179175538230134212547284278116421774029731750488e-01,2.306822535150675479442838877730537205934524536133e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.168908420579479801038047526162699796259403228760e-01,2.314799271122327251060113439962151460349559783936e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.158604370745368372652706057124305516481399536133e-01,2.322740806839381499937502439934178255498409271240e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.148263520104950474731708709441591054201126098633e-01,2.330647142755465917041135526233119890093803405762e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.137885998912272822458646714949281886219978332520e-01,2.338518280523593784181457522208802402019500732422e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.127471936275197594845565163268474861979484558105e-01,2.346354222973691117104522163572255522012710571289e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.117021460132569865564278188685420900583267211914e-01,2.354154974089726348740470029952120967209339141846e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.106534697231638164627298692721524275839328765869e-01,2.361920538986451711949143827951047569513320922852e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.096011773105728726029894914972828701138496398926e-01,2.369650923885754656428304087967262603342533111572e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.085452812052182025581714697182178497314453125000e-01,2.377346136092625128455324556853156536817550659180e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.074857937110552719151002065700595267117023468018e-01,2.385006183970742599242953474458772689104080200195e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.064227270041077144657748476674896664917469024658e-01,2.392631076917682841909140734060201793909072875977e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.053560931303413661375145693455124273896217346191e-01,2.400220825339753061289371771636069752275943756104e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.042859040035657214318121077667456120252609252930e-01,2.407775440626452601033946621100767515599727630615e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.032121714033635062612859201180981472134590148926e-01,2.415294935124567277107132667879341170191764831543e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.021349069730484504514578247835743241012096405029e-01,2.422779322111899280578484194847987964749336242676e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.010541222176517039965659705558209680020809173584e-01,2.430228615770634037485109502085833810269832611084e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.999698285019373411586229849490337073802947998047e-01,2.437642831160350409547277195088099688291549682617e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.988820370484471744543242266445304267108440399170e-01,2.445021984190676178627654735464602708816528320312e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.977907589355752948634403765026945620775222778320e-01,2.452366091593590480268716191858402453362941741943e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.966960050956726158144505234304233454167842864990e-01,2.459675170895380125202223098312970250844955444336e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.955977863131818372810499795377836562693119049072e-01,2.466949240388249531275022263798746280372142791748e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.944961132228030797897133652440970763564109802246e-01,2.474188319101590094462039814970921725034713745117e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.933909963076904381384935049936757422983646392822e-01,2.481392426772910941856764566182391718029975891113e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.922824458976800376941440617883927188813686370850e-01,2.488561583818434119752538435932365246117115020752e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.911704721675495100008390636503463611006736755371e-01,2.495695811303358935262508566665928810834884643555e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.900550851353095260787284814796294085681438446045e-01,2.502795130911796839257021929370239377021789550781e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.889362946605275261902079364517703652381896972656e-01,2.509859564916381291510560913593508303165435791016e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.878141104426839791408099245018092915415763854980e-01,2.516889136147555938727293778356397524476051330566e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.866885420195613931593214829263160936534404754639e-01,2.523883867962543603447045370558043941855430603027e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.855595987656664669351869179081404581665992736816e-01,2.530843784213999136945005830057198181748390197754e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.844272898906855195910736711084609851241111755371e-01,2.537768909218348079015470375452423468232154846191e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.832916244379737547021136379044037312269210815430e-01,2.544659267723818896200782546657137572765350341797e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.821526112830782195839418591276626102626323699951e-01,2.551514884878166578019431653956416994333267211914e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.810102591322950427166205145113053731620311737061e-01,2.558335786196092587196915246749995276331901550293e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.798645765212610880823262959893327206373214721680e-01,2.565121997526363939456928164872806519269943237305e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.787155718135803872392841640248661860823631286621e-01,2.571873545018637519099513610854046419262886047363e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.775632531994854323986743338537053205072879791260e-01,2.578590455089985189474077742488589137792587280273e-01,1.000000000000000020816681711721685132943093776703e-02
