time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.500000000000001110223024625156540423631668090820e-02,-2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.421876515031146370748871277100988663733005523682e-02,-2.501745223512315541292139187135035172104835510254e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.343633575110000699659451584011549130082130432129e-02,-2.503480780608944300524854043032974004745483398438e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.265270767274853436212822543893707916140556335449e-02,-2.505206693047132282536892944335704669356346130371e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.186787672821849659587911673952476121485233306885e-02,-2.506922981924899485051128067425452172756195068359e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.108183867323399074411582887478289194405078887939e-02,-2.508629667671922747196333602914819493889808654785e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.029458920647103925549714631415554322302341461182e-02,-2.510326770040375299331003589031752198934555053711e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,6.950612396975214268834974973287899047136306762695e-02,-2.512014308095726344838283239369047805666923522949e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,6.871643854824606434394951293143094517290592193604e-02,-2.513692300207499563668989139841869473457336425781e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,6.792552847067301335926003957865759730339050292969e-02,-2.515360764039988872298181377118453383445739746094e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,6.713338920951522625912843977857846766710281372070e-02,-2.517019716542930884983775285945739597082138061523e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,6.634001618123300247908957771869609132409095764160e-02,-2.518669173942134631438705127948196604847908020020e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,6.554540474648627712550563728655106388032436370850e-02,-2.520309151730068530916639701899839565157890319824e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,6.474955021036181423976785254126298241317272186279e-02,-2.521939664656401292042176009999820962548255920410e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,6.395244782260600668877259522560052573680877685547e-02,-2.523560726718500624166097168199485167860984802246e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.315409277786346309291332090651849284768104553223e-02,-2.525172351151885319353596059954725205898284912109e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,6.235448021592130546375543076464964542537927627563e-02,-2.526774550420632925451513983716722577810287475586e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.155360522195943429046849360020132735371589660645e-02,-2.528367336207740234677032731269719079136848449707e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.075146282680664311381946163237444125115871429443e-02,-2.529950719405439363285381659807171672582626342773e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.994804800720276993786228558747097849845886230469e-02,-2.531524710105463871201436631963588297367095947266e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.914335568606696180715687205520225688815116882324e-02,-2.533089317589271027841846262163016945123672485352e-01,1.000000000000000020816681711721685132943093776703e-02
