time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.500000000000000222044604925031308084726333618164e-01,-1.749999999999999888977697537484345957636833190918e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.495581835226656441939496744453208521008491516113e-01,-1.752592182164416645395732530232635326683521270752e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.491153468225407952019168078550137579441070556641e-01,-1.755180830056996266197444356293999589979648590088e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.486714890299139502083392017084406688809394836426e-01,-1.757765965872236380018733825636445544660091400146e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.482266092539047952492126114520942792296409606934e-01,-1.760347611867854877854000505976728163659572601318e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.477807065822761001250285062269540503621101379395e-01,-1.762925790363055467135922071975073777139186859131e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.473337800812456743759781829794519580900669097900e-01,-1.765500523736771576466253463877364993095397949219e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.468858287952982955015812649435247294604778289795e-01,-1.768071834425891941666719731074408628046512603760e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.464368517469977204470410470094066113233566284180e-01,-1.770639744923463432257904059952124953269958496094e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.459868479367986693340242254635086283087730407715e-01,-1.773204277776874449035204861502279527485370635986e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.455358163428588924581674746150383725762367248535e-01,-1.775765455586017504963081137248082086443901062012e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.450837559208512372865840234226197935640811920166e-01,-1.778323301001431266943342279773787595331668853760e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.446306656037757987220970790076535195112228393555e-01,-1.780877836722420670678701526412623934447765350342e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.441765443017719861007464032809366472065448760986e-01,-1.783429085495157051521886160116991959512233734131e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.437213909019308122338998146005906164646148681641e-01,-1.785977070110756070864255207197857089340686798096e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.432652042681070991836378425432485528290271759033e-01,-1.788521813403335658509973882246413268148899078369e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.428079832407317395492896139330696314573287963867e-01,-1.791063338248051473033939373635803349316120147705e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.423497266366240687762712013864074833691120147705e-01,-1.793601667559110990346482594759436324238777160645e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.418904332488042374649239718564786016941070556641e-01,-1.796136824287767053132114369873306713998317718506e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.414301018463056114349285508069442585110664367676e-01,-1.798668831420288383160510647940100170671939849854e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.409687311739872550564456332722329534590244293213e-01,-1.801197711975908721804273682209895923733711242676e-01,1.000000000000000020816681711721685132943093776703e-02
