time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000000111022302462515654042363166809082e-01,-7.499999999999998334665463062265189364552497863770e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.998330449005857878397307558770989999175071716309e-01,-7.528528895139527388202793645177735015749931335449e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.996652449552025199164262403428438119590282440186e-01,-7.557043284429046381411865240806946530938148498535e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.994965993238236312556921348004834726452827453613e-01,-7.585543180380092953551951495683169923722743988037e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.993271071730872423533043047427781857550144195557e-01,-7.614028595795890863584531871310900896787643432617e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.991567676762696359471505047622486017644405364990e-01,-7.642499543779357473738400585716590285301208496094e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.989855800132578345085221371846273541450500488281e-01,-7.670956037741098743065748521985369734466075897217e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.988135433705213728217131574638187885284423828125e-01,-7.699398091407370914307506382101564668118953704834e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.986406569410833211630773575961939059197902679443e-01,-7.727825718828026935192099244886776432394981384277e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.984669199244905590795440275542205199599266052246e-01,-7.756238934384433736379804713578778319060802459717e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.982923315267832164998651478526880964636802673340e-01,-7.784637752797368692725399341725278645753860473633e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.981168909604632544230184976186137646436691284180e-01,-7.813022189134886941186408648718497715890407562256e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.979405974444624072283716031961375847458839416504e-01,-7.841392258820166494270864632198936305940151214600e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.977634502041092368074259866261854767799377441406e-01,-7.869747977639321434573105307208606973290443420410e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.975854484710954095394441765165538527071475982666e-01,-7.898089361749192904849081742213456891477108001709e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.974065914834412793776863281891564838588237762451e-01,-7.926416427685110954737268684766604565083980560303e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.972268784854604717349246811863849870860576629639e-01,-7.954729192368625856346397995366714894771575927734e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.970463087277239122574457041991990990936756134033e-01,-7.983027673115211664267576452402863651514053344727e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.968648814670229396650569242410711012780666351318e-01,-8.011311887641940632232007146740215830504894256592e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.966825959663316136794009025834384374320507049561e-01,-8.039581854075125710856752903055166825652122497559e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.964994514947683568184544355972320772707462310791e-01,-8.067837590957931126478541727919946424663066864014e-02,1.000000000000000020816681711721685132943093776703e-02
