time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.250000000000000000000000000000000000000000000000e-01,-7.499999999999998334665463062265189364552497863770e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.250939244148773499265558939441689290106296539307e-01,-7.494390924900362627170125051634386181831359863281e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.251881049475189744413228254416026175022125244141e-01,-7.488798154627349101808420073211891576647758483887e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.252825416495119137394453900924418121576309204102e-01,-7.483221567897448134321081170128309167921543121338e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.253772345703018653573224128194851800799369812012e-01,-7.477661043296772447330766908635268919169902801514e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.254721837571818043866045400136499665677547454834e-01,-7.472116459279069811127982347898068837821483612061e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.255673892552804649103137535348650999367237091064e-01,-7.466587694163731581120657665451290085911750793457e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.256628511075505993943579596816562116146087646484e-01,-7.461074626133806786398849908437114208936691284180e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.257585693547571270567431156450766138732433319092e-01,-7.455577133234018993857006307734991423785686492920e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.258545440354651157033316621891572140157222747803e-01,-7.450095093368780396758666029199957847595214843750e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.259507751860274582522691844133078120648860931396e-01,-7.444628384300207291079942706346628256142139434814e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.260472628405725770139866881436319090425968170166e-01,-7.439176883646143878525691661707242019474506378174e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.261440070309917393931442575194523669779300689697e-01,-7.433740468878181906209334783852682448923587799072e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.262410077869263735905747125798370689153671264648e-01,-7.428319017319680306332685404413496144115924835205e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.263382651357550512383198793031624518334865570068e-01,-7.422912406143793162538457863774965517222881317139e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.264357791025804977902424752755905501544475555420e-01,-7.417520512371497676262777076772181317210197448730e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.265335497102161588234281452969298698008060455322e-01,-7.412143212869617969751345754048088565468788146973e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.266315769791728773618899595021503046154975891113e-01,-7.406780384348861379084638656422612257301807403564e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.267298609276451826222142926781089045107364654541e-01,-7.401431903361847808309192942033405415713787078857e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.268284015714974677369042410646216012537479400635e-01,-7.396097646301147410241583202150650322437286376953e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.269271989242500286998449610109673812985420227051e-01,-7.390777489397316879493615715546184219419956207275e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.270262529970649367783153138589113950729370117188e-01,-7.385471308716939908833865047199651598930358886719e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.271255637987316056136677389076794497668743133545e-01,-7.380178980160670421106772209896007552742958068848e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.272251313356523583220081263789325021207332611084e-01,-7.374900379461277188930523607268696650862693786621e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.273249556118277447946951497215195558965206146240e-01,-7.369635382181694005510053102625533938407897949219e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.274250366288416091986590572560089640319347381592e-01,-7.364383863713067079892482524883234873414039611816e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.275253743858461019655692325613927096128463745117e-01,-7.359145699272810758895246863175998441874980926514e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.276259688795464697363968298304826021194458007812e-01,-7.353920763902664636813000242909765802323818206787e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.277268201041856510169480998229118995368480682373e-01,-7.348708932466752052903302683262154459953308105469e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.278279280515287330555196376735693775117397308350e-01,-7.343510079649645527766210761910770088434219360352e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.279292927108472144315243212986388243734836578369e-01,-7.338324079954428036387525935424491763114929199219e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.280309140689030455995123247703304514288902282715e-01,-7.333150807700768158969850674111512489616870880127e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.281327921099326139220409004337852820754051208496e-01,-7.327990137022988292869740689639002084732055664062e-02,1.000000000000000020816681711721685132943093776703e-02
