time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,-2.250000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.460476103504381846509563303015966084785759449005e-04,-2.250002267924529619769202781753847375512123107910e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.092945493159966537100036276797254686243832111359e-03,-2.250004099934468648758212339089368470013141632080e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.640698755392290065016625000282601831713691353798e-03,-2.250005481677957441810633554268861189484596252441e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.189312514293861519631967382792936405166983604431e-03,-2.250006398280195440975148812867701053619384765625e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.738791897268027207557050672903642407618463039398e-03,-2.250006834339958183832663962675724178552627563477e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.289142041746871258228734902218093338888138532639e-03,-2.250006773926084002734882005825056694447994232178e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.840368095060700450588120347106269036885350942612e-03,-2.250006200573931025576968067980487830936908721924e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.392475214305131651915115043038895237259566783905e-03,-2.250005097281803090325524863146711140871047973633e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.945468566205727008189274584992745076306164264679e-03,-2.250003446507344850857634810381568968296051025391e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.499353326980128096879152366227572201751172542572e-03,-2.250001230163906351666724958704435266554355621338e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-6.054134682197640469902832904836031957529485225677e-03,-2.249998429616876516323742407621466554701328277588e-01,1.000000000000000020816681711721685132943093776703e-02
