time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.749999999999999888977697537484345957636833190918e-01,2.500000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.749587047545720364105648059194209054112434387207e-01,2.514882159279235515625394725702790310606360435486e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.749170764998111138321945645657251589000225067139e-01,2.529765418486596556535417334998783189803361892700e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.748751142553033322002420391072519123554229736328e-01,2.544649815441213727695846102960786083713173866272e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.748328170419591320872143569431500509381294250488e-01,2.559535387731621397522374650179699528962373733521e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.747901838820296593901559845107840374112129211426e-01,2.574422172717105022909933609298605006188154220581e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.747472137991231411202619483447051607072353363037e-01,2.589310207529055968267428511353500653058290481567e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.747039058182211501701885936199687421321868896484e-01,2.604199529072332569556991188619576860219240188599e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.746602589656948145702131114376243203878402709961e-01,2.619090174026628831116525475408707279711961746216e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.746162722693210822555442973680328577756881713867e-01,2.633982178847850755265547206818155245855450630188e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.745719447582989580780576943652704358100891113281e-01,2.648875579769500998583708906153333373367786407471e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.745272754632655187734258106502238661050796508789e-01,2.663770412804070120138533184217521920800209045410e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.744822634163121499728532626249943859875202178955e-01,2.678666713744436156385830827275640331208705902100e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.744369076510005334146313771270797587931156158447e-01,2.693564518165271481908717987607815302908420562744e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.743912072023786619112684093124698847532272338867e-01,2.708463861424457302939927672014164272695779800415e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.743451611069968543166197605387424118816852569580e-01,2.723364778664505783667415528270794311538338661194e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.742987684029237149818669649903313256800174713135e-01,2.738267304813988764489174343452759785577654838562e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.742520281297619544336185981592279858887195587158e-01,2.753171474588976194719514012376748723909258842468e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.742049393286642933187380322124226950109004974365e-01,2.768077322494479769465769436465052422136068344116e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.741575010423492553268687288436922244727611541748e-01,2.782984882825905587067083502006425987929105758667e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.741097123151169323573839164964738301932811737061e-01,2.797894189670514092371789161006745416671037673950e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.740615721928646664196094206999987363815307617188e-01,2.812805276908886958908695419268042314797639846802e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.740130797231027870441977256632526405155658721924e-01,2.827718178216401603841667622418754035606980323792e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.739642339549701266498971108376281335949897766113e-01,2.842632927064714376541587625979445874691009521484e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.739150339392496469326232499952311627566814422607e-01,2.857549556723248951328741895849816501140594482422e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.738654787283839542322283477915334515273571014404e-01,2.872468100260694087721979883554013213142752647400e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.738155673764907593881190450701978988945484161377e-01,2.887388590546508676526471504075743723660707473755e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.737652989393782820837230929100769571959972381592e-01,2.902311060252433030925978130198927829042077064514e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.737146724745606551909560266722110100090503692627e-01,2.917235541854008504247808275522402254864573478699e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.736636870412731625812341462733456864953041076660e-01,2.932162067632104740511067575425840914249420166016e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.736123417004875602032143433461897075176239013672e-01,2.947090669674452823034727089179796166718006134033e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.735606355149272028715046189972781576216220855713e-01,2.962021379877188484441852267536887666210532188416e-02,1.000000000000000020816681711721685132943093776703e-02
