time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.749999999999999888977697537484345957636833190918e-01,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.752028028096327960660971712059108540415763854980e-01,-9.978593706179507416553775556167238391935825347900e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.754056585571847348692386958646238781511783599854e-01,-9.957180100853381399250707772807800211012363433838e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.756085657070477201724401083993143402040004730225e-01,-9.935758845972667008261680621217237785458564758301e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.758115227045609352263255686921183951199054718018e-01,-9.914329603645258282007546313252532854676246643066e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.760145279759889325177368846198078244924545288086e-01,-9.892892036141212597222249769401969388127326965332e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.762175799284996235982703183253761380910873413086e-01,-9.871445805898129699507137502223486080765724182129e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.764206769501422689128133924896246753633022308350e-01,-9.849990575526602898381867134958156384527683258057e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.766238174098254676280816966027487069368362426758e-01,-9.828526007815746590168259899655822664499282836914e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.768269996572951197055800776070100255310535430908e-01,-9.807051765738789006476849863247480243444442749023e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.770302220231124712412906774261500686407089233398e-01,-9.785567512458741290526376133129815571010112762451e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.772334828186320765386341236080625094473361968994e-01,-9.764072911334138737959875697924871928989887237549e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.774367803359797879370063355963793583214282989502e-01,-9.742567625924851426599815340523491613566875457764e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.776401128480309676849202560333651490509510040283e-01,-9.721051319997972561814947312086587771773338317871e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.778434786083885055241182726604165509343147277832e-01,-9.699523657533780374162546422667219303548336029053e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.780468758513610305627139496209565550088882446289e-01,-9.677984302731769405969686204116442240774631500244e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.782503027919412341706362212789827026426792144775e-01,-9.656432920016760901305019615392666310071945190430e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.784537576257841373639223547797882929444313049316e-01,-9.634869174045085360447160383046139031648635864258e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.786572385291856357447670688998186960816383361816e-01,-9.613292729710840034407226539769908413290977478027e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.788607436590609056636935747519601136445999145508e-01,-9.591703252152222747284326942462939769029617309570e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.790642711529231989597832352956174872815608978271e-01,-9.570100406757943434232771551251062192022800445557e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.792678191288625821897539935889653861522674560547e-01,-9.548483859173706456147101562237367033958435058594e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.794713856855248146349168791857664473354816436768e-01,-9.526853275308770629958843301210436038672924041748e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.796749689020905038638886708213249221444129943848e-01,-9.505208321342589750102547441201750189065933227539e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.798785668382542890508801747273537330329418182373e-01,-9.483548663731528050035990418109577149152755737305e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.800821775342043018497406592359766364097595214844e-01,-9.461873969215649216035757262943661771714687347412e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.802857990106016550235779050126438960433006286621e-01,-9.440183904825584504383328976473421789705753326416e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.804894292685603196524368740938371047377586364746e-01,-9.418478137889484125278016790616675280034542083740e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.806930662896270856077052258115145377814769744873e-01,-9.396756336040035240131373939220793545246124267578e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.808967080357617440711237577488645911216735839844e-01,-9.375018167221571552261139004258438944816589355469e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.811003524493175476095530029851943254470825195312e-01,-9.353263299697249510966656771415728144347667694092e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.813039974530218367831935211142990738153457641602e-01,-9.331491402056307782331145972420927137136459350586e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.815076409499569998207135768097941763699054718018e-01,-9.309702143221407211193252351222326979041099548340e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.817112808235416543389817434217547997832298278809e-01,-9.287895192456048498730325491123949177563190460205e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.819149149375120511074044316046638414263725280762e-01,-9.266070219372066207874638621433405205607414245605e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.821185411359039219014732680079760029911994934082e-01,-9.244226893937206035456455310850287787616252899170e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.823221572430344106230393208534223958849906921387e-01,-9.222364886482779799958819921812391839921474456787e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.825257610634844762653727912038448266685009002686e-01,-9.200483867711400920441633388691116124391555786133e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.827293503820815734339788605211651884019374847412e-01,-9.178583508704798998856233538390370085835456848145e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.829329229638826104231696945134899578988552093506e-01,-9.156663480931713505750479953348985873162746429443e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.831364765541573513818462970448308624327182769775e-01,-9.134723456255872120479466502729337662458419799805e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.833400088783720682794609047050471417605876922607e-01,-9.112763106944041235912834508781088516116142272949e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.835435176421736924723404627002310007810592651367e-01,-9.090782105674166668762836707173846662044525146484e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.837470005313741605590394101454876363277435302734e-01,-9.068780125543586534409001842504949308931827545166e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.839504552119353708583560091938124969601631164551e-01,-9.046756840077331551785988494884804822504520416260e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.841538793299543619319535991962766274809837341309e-01,-9.024711923236498900546820323143037967383861541748e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.843572705116490462184941634404822252690792083740e-01,-9.002645049426712120510529757666517980396747589111e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.845606263633442767346792834359803237020969390869e-01,-8.980555893506662890057867798532242886722087860107e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.847639444714583856210765588912181556224822998047e-01,-8.958444130796727744581176011706702411174774169922e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.849672224024902222883071090109297074377536773682e-01,-8.936309437087672224997447756322799250483512878418e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.851704577030065801412916925983154214918613433838e-01,-8.914151488649431354094332391468924470245838165283e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.853736478996301784150091407354921102523803710938e-01,-8.891969962239974767381767151164240203797817230225e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.855767904990280880994646395265590399503707885742e-01,-8.869764535114249559555332780291792005300521850586e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.857798829879006852205947097900207154452800750732e-01,-8.847534885033206397686456057272152975201606750488e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.859829228329711037215332680716528557240962982178e-01,-8.825280690272906125581897640586248598992824554443e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.861859074809752434553900002356385812163352966309e-01,-8.803001629633706859312525239147362299263477325439e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.863888343586522777783898163761477917432785034180e-01,-8.780697382449532961690152887967997230589389801025e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.865917008727357440101002339361002668738365173340e-01,-8.758367628597225895692446329121594317257404327393e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.867945044099453000274735359198530204594135284424e-01,-8.736012048505971405720771372216404415667057037354e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.869972423369788139257963166528497822582721710205e-01,-8.713630323166814128921231485946918837726116180420e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.871999120005052863469074964086757972836494445801e-01,-8.691222134142248534338648369157453998923301696777e-02,1.000000000000000020816681711721685132943093776703e-02
