time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.000000000000000111022302462515654042363166809082e-01,-2.250000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.009071331485816624962126297759823501110076904297e-01,-2.243558222253135836510296030610334128141403198242e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.018131773039782139722575493578915484249591827393e-01,-2.237089697986182346145511701251962222158908843994e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.027181203928530850433276100375223904848098754883e-01,-2.230594291855513000566446635275497101247310638428e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.036219501040894830357075306892511434853076934814e-01,-2.224071868258647444172027007880387827754020690918e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.045246538878516262549567272799322381615638732910e-01,-2.217522291359524944098779997148085385560989379883e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.054262189546663952555149990075733512639999389648e-01,-2.210945425114010931544328286690870299935340881348e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.063266322745261893700785549299325793981552124023e-01,-2.204341133295640575706642039222060702741146087646e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.072258805760132660545025373721728101372718811035e-01,-2.197709279521597447448755247023655101656913757324e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.081239503454461181597423546918435022234916687012e-01,-2.191049727278928105356214928178815171122550964355e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.090208278260483887311949047216330654919147491455e-01,-2.184362339950992881743019324858323670923709869385e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.099164990171407951802251545814215205609798431396e-01,-2.177646980844152035938776634793612174689769744873e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.108109496733567012061172363246441818773746490479e-01,-2.170903513214687552412840432225493714213371276855e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.117041653038817250465086772237555123865604400635e-01,-2.164131800295960583735421778328600339591503143311e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.125961311717178281455176147574093192815780639648e-01,-2.157331705325804815931434177400660701096057891846e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.134868322929726891512558495378470979630947113037e-01,-2.150503091574152703113753659636131487786769866943e-01,1.000000000000000020816681711721685132943093776703e-02
