time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.250000000000000055511151231257827021181583404541e-01,-1.499999999999999944488848768742172978818416595459e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.254994321211964691809015448598074726760387420654e-01,-1.494326836785194734247284031880553811788558959961e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.259978634318769719069308621328673325479030609131e-01,-1.488641684796916664357269155516405589878559112549e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.264952851199209526988909146894002333283424377441e-01,-1.482944474252029243288575344195123761892318725586e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.269916882728023332926881039384170435369014739990e-01,-1.477235135735154580860495343586080707609653472900e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.274870638778244413824580760774551890790462493896e-01,-1.471513600208330663221545364649500697851181030273e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.279814028223642596859832565314718522131443023682e-01,-1.465779799020694718070245698982034809887409210205e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.284746958941256400610342325308010913431644439697e-01,-1.460033663918193780340004650497576221823692321777e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.289669337814020100285716807775315828621387481689e-01,-1.454275127053321348125081158286775462329387664795e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.294581070733483219026282995400833897292613983154e-01,-1.448504120994879573736113798076985403895378112793e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.299482062602626608605049796096864156424999237061e-01,-1.442720578737765046994923068268690258264541625977e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.304372217338774286865543672320200130343437194824e-01,-1.436924433712779558547367741994094103574752807617e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.309251437876604362564592065609758719801902770996e-01,-1.431115619796462790080937566017382778227329254150e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.314119626171256549618249209743225947022438049316e-01,-1.425294071320947486558594619054929353296756744385e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.318976683201541544310231302006286568939685821533e-01,-1.419459723083835167578570235491497442126274108887e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.323822508973250600128324094839626923203468322754e-01,-1.413612510358092655415873650781577453017234802246e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.328657002522568075786324470755062066018581390381e-01,-1.407752368901968031966731587090180255472660064697e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.333480061919586678875759844231652095913887023926e-01,-1.401879234968922971482641059992602095007896423340e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.338291584271927070481922328326618298888206481934e-01,-1.395993045317585334874621594281052239239215850830e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.343091465728464051210266916314139962196350097656e-01,-1.390093737221715364249519097938900813460350036621e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.347879601483158773511661365773761644959449768066e-01,-1.384181248480188808347435269752168096601963043213e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.352655885778998368085268566574086435139179229736e-01,-1.378255517426993093099696352510363794863224029541e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.357420211912045482360866799353971146047115325928e-01,-1.372316482941236814863117388085811398923397064209e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.362172472235597175949095571922953240573406219482e-01,-1.366364084457171723663293505524052307009696960449e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.366912558164454838394163971315720118582248687744e-01,-1.360398261974224420889356679253978654742240905762e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.371640360179305961896290000368026085197925567627e-01,-1.354418956067038326551710269995965063571929931641e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.376355767831219434338407836548867635428905487061e-01,-1.348426107895523973212448254344053566455841064453e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.381058669746255462840167638205457478761672973633e-01,-1.342419659214915683698166048998245969414710998535e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.385748953630189017616203273064456880092620849609e-01,-1.336399552385835187706675242225173860788345336914e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.390426506273350959475010313326492905616760253906e-01,-1.330365730384358846638548357077524997293949127197e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.395091213555586018291165828486555255949497222900e-01,-1.324318136812088764209249802661361172795295715332e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.399742960451327622450889975880272686481475830078e-01,-1.318256715906224729728535294270841404795646667480e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.404381631034794020163047889582230709493160247803e-01,-1.312181412549638936937412836414296180009841918945e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.409007108485302084410761835897574201226234436035e-01,-1.306092172280946539508761361503275111317634582520e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.413619275092703797547244448651326820254325866699e-01,-1.299988941304577594326730149987270124256610870361e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.418218012262943472645559950251481495797634124756e-01,-1.293871666500841788316478186970925889909267425537e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.422803200523738209604118765128077939152717590332e-01,-1.287740295435990389716351955939899198710918426514e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.427374719530381308452149369259132072329521179199e-01,-1.281594776372270705344647012680070474743843078613e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.431932448071671692968465094963903538882732391357e-01,-1.275435058277971656082172557944431900978088378906e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.436476264075966291500208171783015131950378417969e-01,-1.269261090837460748126375165156787261366844177246e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.441006044617360093429425660360720939934253692627e-01,-1.263072824461208831792191631393507122993469238281e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.445521665921993326175964966751052998006343841553e-01,-1.256870210295801815192362482775934040546417236328e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.450023003374484364957908155702170915901660919189e-01,-1.250653200233938222574181509116897359490394592285e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.454509931524493648868912032412481494247913360596e-01,-1.244421746924410376866632077508256770670413970947e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.458982324093414162380355492132366634905338287354e-01,-1.238175803782067679881251365259231533855199813843e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.463440053981193478271904950815951451659202575684e-01,-1.231915324997759492164917105583299417048692703247e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.467882993273285696655960919088101945817470550537e-01,-1.225640265548257890060313002322800457477569580078e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.472311013247734390319010344683192670345306396484e-01,-1.219350581206156414193486625663354061543941497803e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.476723984382387666602909348512184806168079376221e-01,-1.213046228549743699165475163681549020111560821533e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.481121776362245623381852510647149756550788879395e-01,-1.206727164972851290558608639003068674355745315552e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.485504258086940199135028706223238259553909301758e-01,-1.200393348694672041032660558812494855374097824097e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.489871297678349360005256585282040759921073913574e-01,-1.194044738769548669177211763781087938696146011353e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.494222762488344236064818915110663510859012603760e-01,-1.187681295096729289229031678587489295750856399536e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.498558519106672537457569660546141676604747772217e-01,-1.181302978430089911654476964031346142292022705078e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.502878433368974642192483770486433058977127075195e-01,-1.174909750387819612482687148258264642208814620972e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.507182370364938184259528952679829671978950500488e-01,-1.168501573462068510167455315240658819675445556641e-01,1.000000000000000020816681711721685132943093776703e-02
