time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.500000000000001110223024625156540423631668090820e-02,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.489734270922135395132102075876900926232337951660e-02,-1.000170642207389437583486824223655276000499725342e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.479434080908170523471767410228494554758071899414e-02,-1.000344446850886387379020447951916139572858810425e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.469099373093976423909623463259777054190635681152e-02,-1.000521416424581810922234126337571069598197937012e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.458730090422295566643384745475486852228641510010e-02,-1.000701553440558749796807092025119345635175704956e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.448326175641331592380822712584631517529487609863e-02,-1.000884860428913059049449429949163459241390228271e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.437887571303325451310684002237394452095031738281e-02,-1.001071339937773529982223408296704292297363281250e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.427414219763138480967512577990419231355190277100e-02,-1.001260994533320347610327871734625659883022308350e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.416906063176825769645006403152365237474441528320e-02,-1.001453826799804103231394947215449064970016479492e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.406363043500206744251812551738112233579158782959e-02,-1.001649839339562447770859421325440052896738052368e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.395785102487435758167322319422964937984943389893e-02,-1.001849034773037161460962352066417224705219268799e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.385172181689562964646000864377128891646862030029e-02,-1.002051415738789558185217742902750615030527114868e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.374524222453096578000497629545861855149269104004e-02,-1.002256984893515751045001138663792517036199569702e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.363841165918559583669633639146923087537288665771e-02,-1.002465744912059836257967049277795013040304183960e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.353122953019042284950046450830996036529541015625e-02,-1.002677698487427909723734842373232822865247726440e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.342369524478752074170273544950759969651699066162e-02,-1.002892848330799585587769229277910199016332626343e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,7.331580820811560428307274150938610546290874481201e-02,-1.003111197171539514805260751018067821860313415527e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.320756782319540190151485603564651682972908020020e-02,-1.003332747757207932259859717305516824126243591309e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.309897349091507012808222043531714007258415222168e-02,-1.003557502853570232437263598512799944728612899780e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.299002461001551089747607647950644604861736297607e-02,-1.003785465244605434875779792491812258958816528320e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.288072057707567497075729079369921237230300903320e-02,-1.004016637732513816949619922525016590952873229980e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.277106078649779596911884027576888911426067352295e-02,-1.004251023137723852762803744553821161389350891113e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.266104463049263828544610532844671979546546936035e-02,-1.004488624298898180597916507394984364509582519531e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.255067149906463397357470057613682001829147338867e-02,-1.004729444072938321363963609655911568552255630493e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.243994077999700575976049776727450080215930938721e-02,-1.004973485334988703154834865927114151418209075928e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.232885185883689005414964867668459191918373107910e-02,-1.005220750978439714362622225962695665657520294189e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.221740411888033506215833767782896757125854492188e-02,-1.005471243914929785345790946848865132778882980347e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.210559694115732665142814994396758265793323516846e-02,-1.005724967074346637430082296305045019835233688354e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.199342970441671707426678494812222197651863098145e-02,-1.005981923404827144130635474539303686469793319702e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.188090178511116756787657777749700471758842468262e-02,-1.006242115872756637262597223525517620146274566650e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.176801255738193829891713448887458071112632751465e-02,-1.006505547462767102828706811123993247747421264648e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.165476139304378933037042997966636903584003448486e-02,-1.006772221177734405461734468190115876495838165283e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.154114766156970117716440427102497778832912445068e-02,-1.007042140038774125088139044237323105335235595703e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.142717073007558148400875097649986855685710906982e-02,-1.007315307085237116035969506810943130403757095337e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.131282996330498558101851358514977619051933288574e-02,-1.007591725374703400808229503127222415059804916382e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.119812472361369826145960360008757561445236206055e-02,-1.007871397982975508744729609134083148092031478882e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.108305437095432943728212649148190394043922424316e-02,-1.008154328004070149349402640837070066481828689575e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.096761826286084040571466857727500610053539276123e-02,-1.008440518550209469283984731191594619303941726685e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.085181575443301460470735264607355929911136627197e-02,-1.008729972751811199138671781838638707995414733887e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.073564619832091449058708576558274216949939727783e-02,-1.009022693757477273646117055250215344130992889404e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.061910894470919963783472894647275097668170928955e-02,-1.009318684733981619228160298007423989474773406982e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.050220334130151422780130587852909229695796966553e-02,-1.009617948866257247653166473355668131262063980103e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.038492873330472188175832570777856744825839996338e-02,-1.009920489357381684358827556025062222033739089966e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.026728446341314049394810581361525692045688629150e-02,-1.010226309428561425329817780038865748792886734009e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.014926987179270767569505551364272832870483398438e-02,-1.010535412319115561308180417654511984437704086304e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.003088429606509068836572851068922318518161773682e-02,-1.010847801286458014224933776858961209654808044434e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.991212707129175474296545189645257778465747833252e-02,-1.011163479606078940964408729996648617088794708252e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.979299752995798966637153171177487820386886596680e-02,-1.011482450571524471794049304662621580064296722412e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.967349500195682554526399599126307293772697448730e-02,-1.011804717494376032460579040161974262446165084839e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.955361881457293449226852999345283024013042449951e-02,-1.012130283704227723395874249945336487144231796265e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.943336829246651853431160361651564016938209533691e-02,-1.012459152548663282589203049610659945756196975708e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,6.931274275765703096752190504048485308885574340820e-02,-1.012791327393230966791293212736491113901138305664e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,6.919174152950693934549519781285198405385017395020e-02,-1.013126811621418432718400026715244166553020477295e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,6.907036392470539132304452323296573013067245483398e-02,-1.013465608634625536588202976417960599064826965332e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,6.894860925725183886658697929306072182953357696533e-02,-1.013807721852135884654799724557960871607065200806e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,6.882647683843955144222803710363223217427730560303e-02,-1.014153154711087828632187779476225841790437698364e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,6.870396597683917083720928076218115165829658508301e-02,-1.014501910666443657005331147047400008887052536011e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,6.858107597828208557011464563402114436030387878418e-02,-1.014853993190957814896080435573821887373924255371e-01,1.000000000000000020816681711721685132943093776703e-02
