time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000000000000000000000000000000000000000e-01,-2.250000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.488926594591623353558418330067070201039314270020e-01,-2.260325940022452073652203807796468026936054229736e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.477801863734176712750212345781619660556316375732e-01,-2.270605928734108491795495865517295897006988525391e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.466626029875302883453969116089865565299987792969e-01,-2.280839902179045419750025303073925897479057312012e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.455399314622140338748579324601450935006141662598e-01,-2.291027798745551014025778613358852453529834747314e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.444121938698984586313400768631254322826862335205e-01,-2.301169559142922649286333580676000565290451049805e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.432794121905244855152972149880952201783657073975e-01,-2.311265126377493317466615962985088117420673370361e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.421416083073703873207449532856117002665996551514e-01,-2.321314445727891973003664816133095882833003997803e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.409988040029094336080817129186470992863178253174e-01,-2.331317464719544207962798054722952656447887420654e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.398510209546999283336532471366808749735355377197e-01,-2.341274133098418253062789062823867425322532653809e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.386982807313089149925389165218803100287914276123e-01,-2.351184402804021300603665167727740481495857238770e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.375406047882704096974038066036882810294628143311e-01,-2.361048227941652810635275727690896019339561462402e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.363780144640792724164413129983586259186267852783e-01,-2.370865564753920073925996803154703229665756225586e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.352105309762215767932502785697579383850097656250e-01,-2.380636371591521305290939380938652902841567993164e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.340381754172425332605200765101471915841102600098e-01,-2.390360608883302651062052746055996976792812347412e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.328609687508528813815189550950890406966209411621e-01,-2.400038239105596327149783064669463783502578735352e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.316789318080746951089565754955401644110679626465e-01,-2.409669226750843495921117209945805370807647705078e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.304920852834275446507916740301880054175853729248e-01,-2.419253538295510486122452675772365182638168334961e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.293004497311559031214045489832642488181591033936e-01,-2.428791142167303351850904391540098004043102264404e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.281040455614986584009784564841538667678833007812e-01,-2.438282008711687987023708501510554924607276916504e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.269028930370016738926608468318590894341468811035e-01,-2.447726110157721346460846234549535438418388366699e-01,1.000000000000000020816681711721685132943093776703e-02
