time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.250000000000000333066907387546962127089500427246e-01,1.750000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.256396855142573099062275332471472211182117462158e-01,1.743596916643782857025968269226723350584506988525e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.262781325791654307710842886081081815063953399658e-01,1.737176319456940065677486018103081732988357543945e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.269153298635848137188020245957886800169944763184e-01,1.730738119665778673716971525209373794496059417725e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.275512658871677862393312352651264518499374389648e-01,1.724282228879161216195115002847160212695598602295e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.281859290205171808540995925795868970453739166260e-01,1.717808559104450349952486476468038745224475860596e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.288193074853606956420293272458366118371486663818e-01,1.711317022763517436967362073119147680699825286865e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.294513893547409921769286711423774249851703643799e-01,1.704807532708815798194734725257148966193199157715e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.300821625532221692544965208071516826748847961426e-01,1.698280002239515029671679258171934634447097778320e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.307116148571122793420329344371566548943519592285e-01,1.691734345117698046223608798754867166280746459961e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.313397338947026649069727000096463598310947418213e-01,1.685170475584616134323567848696256987750530242920e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.319665071465239758463638963803532533347606658936e-01,1.678588308377004512106367428714293055236339569092e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.325919219456192288397744505346054211258888244629e-01,1.671987758743454510756976105767535045742988586426e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.332159654778340196479291535069933161139488220215e-01,1.665368742460840989494386121805291622877120971680e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.338386247821243879574382162900292314589023590088e-01,1.658731175850805261706710780345019884407520294189e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.344598867508821682381636719583184458315372467041e-01,1.652074975796289924012683059117989614605903625488e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.350797381302783262135847053286852315068244934082e-01,1.645400059758125865805311605072347447276115417480e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.356981655206244474776156039297347888350486755371e-01,1.638706345791668961275888705131364986300468444824e-01,1.000000000000000020816681711721685132943093776703e-02
