time,u0,u1,tau
2.500000000000000555111512312578270211815834045410e-01,1.583815676212426415414569191852933727204799652100e-01,-2.102728345320655500838569196275784634053707122803e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.576952133324448224183100819573155604302883148193e-01,-2.106688044623702127378095383392064832150936126709e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.570072013125090037988229596521705389022827148438e-01,-2.110636529398489114051074011513264849781990051270e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.563175317373647066343522737952298484742641448975e-01,-2.114573831499383660403879048317321576178073883057e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.556262047242578938632817653342499397695064544678e-01,-2.118499982839051609673219900287222117185592651367e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.549332203313146805179201237478991970419883728027e-01,-2.122415015381048375431305430538486689329147338867e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.542385785571087908341070260576088912785053253174e-01,-2.126318961132342144626505842097685672342777252197e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.535422793402326790968004388560075312852859497070e-01,-2.130211852135767969240731645186315290629863739014e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.528443225588723974883720302386791445314884185791e-01,-2.134093720462413856786554333666572347283363342285e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.521447080303861554284594603814184665679931640625e-01,-2.137964598203937749421044145492487587034702301025e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.514434355108867924499804757942911237478256225586e-01,-2.141824517464815946787837219744687899947166442871e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.507405046948278315444014197055366821587085723877e-01,-2.145673510354522972587432150248787365853786468506e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.500359152145936125766212398957577534019947052002e-01,-2.149511608979642052208447466910001821815967559814e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.493296666400930894358367595486924983561038970947e-01,-2.153338845435907034087108513631392270326614379883e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.486217584783575407225697517787921242415904998779e-01,-2.157155251800174922127695253948331810534000396729e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.479121901731422772385826647223439067602157592773e-01,-2.160960860122329019183951004379196092486381530762e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.472009611045321797462293034186586737632751464844e-01,-2.164755702417112681601452095492277294397354125977e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.464880705885512057751185466258903034031391143799e-01,-2.168539810655893407265182304399786517024040222168e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.457735178767758932316667142004007473587989807129e-01,-2.172313216758357534708068214968079701066017150879e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.450573021559529440782654319264111109077930450439e-01,-2.176075952584134443057450880587566643953323364258e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.443394225476206660374600687646307051181793212891e-01,-2.179828049924351085486762258369708433747291564941e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.436198781077346886547729809535667300224304199219e-01,-2.183569540493115745949381789614562876522541046143e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.428986678262975928976885597876389510929584503174e-01,-2.187300455918931296750429282838013023138046264648e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.421757906269927596021318549901479855179786682129e-01,-2.191020827736038512068006411936949007213115692139e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.414512453668222702329870799076161347329616546631e-01,-2.194730687375686939422081422890187241137027740479e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.407250308357491097588365391857223585247993469238e-01,-2.198430066157336104648578611886478029191493988037e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.399971457563435051074662851533503271639347076416e-01,-2.202118995279784274821111011988250538706779479980e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.392675887834333992021385029147495515644550323486e-01,-2.205797505812225334231868600909365341067314147949e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.385363585037593658899623960678582079708576202393e-01,-2.209465628685234883654686655063414946198463439941e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.378034534356336604510318011307390406727790832520e-01,-2.213123394681682232221220374412951059639453887939e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.370688720286037109996613025941769592463970184326e-01,-2.216770834427571612579299653589259833097457885742e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.363326126631198009775403079402167350053787231445e-01,-2.220407978382809566220146280102198943495750427246e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.355946736502073590724393170603434555232524871826e-01,-2.224034856831898776530209715929231606423854827881e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.348550532311434402288341516396030783653259277344e-01,-2.227651499874559737346402243929333053529262542725e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.341137495771378140840823789403657428920269012451e-01,-2.231257937416277203901415759901283308863639831543e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.333707607890184110299713893255102448165416717529e-01,-2.234854199158773369049413304310292005538940429688e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.326260848969214312109698994390782900154590606689e-01,-2.238440314590405544326046083369874395430088043213e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.318797198599858666590023403841769322752952575684e-01,-2.242016312976490566288845229792059399187564849854e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.311316635660526308537754403005237691104412078857e-01,-2.245582223349551764801645958868903107941150665283e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.303819138313684067309594638572889380156993865967e-01,-2.249138074499492101487874151644064113497734069824e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.296304684002940188491947992588393390178680419922e-01,-2.252683894963690147683621489704819396138191223145e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.288773249450176627828312803103472106158733367920e-01,-2.256219713017019734557777610461926087737083435059e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.281224810652726864290684716252144426107406616211e-01,-2.259745556661793275399219282917329110205173492432e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.273659342880602840519799201501882635056972503662e-01,-2.263261453617627094736519666184904053807258605957e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.266076820673769920411189104925142601132392883301e-01,-2.266767431311229041845933807053370401263236999512e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.258477217839469586291301084202132187783718109131e-01,-2.270263516866107833536148064013104885816574096680e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.250860507449592373685476331957033835351467132568e-01,-2.273749737092203848654037301457719877362251281738e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.243226661838098684453868258970032911747694015503e-01,-2.277226118475440819199917541482136584818363189697e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.235575652598491364075883325313043314963579177856e-01,-2.280692687167197585385025604409747757017612457275e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.227907450581337406303461534662346821278333663940e-01,-2.284149468973699359519713425470399670302867889404e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.220222025891840589295611607667524367570877075195e-01,-2.287596489345328776288113203918328508734703063965e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.212519347887466014679347381388652138411998748779e-01,-2.291033773365855341630492603144375607371330261230e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.204799385175615994425513122223492246121168136597e-01,-2.294461345741583280233300001782481558620929718018e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.197062105611358118206766221192083321511745452881e-01,-2.297879230790417504071143639521324075758457183838e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.189307476295206889016498053024406544864177703857e-01,-2.301287452430844926443143094729748554527759552002e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.181535463570958094381424530183721799403429031372e-01,-2.304686034170835007284239281943882815539836883545e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.173746033023577162168749055126681923866271972656e-01,-2.308074999096653423524827530854963697493076324463e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.165939149477142611210922495956765487790107727051e-01,-2.311454369861593582946568403713172301650047302246e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.158114776992843764080731716603622771799564361572e-01,-2.314824168674620707975009281653910875320434570312e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.150272878867034803684887833696848247200250625610e-01,-2.318184417288932097633846751705277711153030395508e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.142413417629344757342479965700476896017789840698e-01,-2.321535136990428849212975137561443261802196502686e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.134536355040844518571319099464744795113801956177e-01,-2.324876348586102370319395049591548740863800048828e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.126641652092271461693684386773384176194667816162e-01,-2.328208072392331795530395766036235727369785308838e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.118729269002312065595106105320155620574951171875e-01,-2.331530328223093140316279914259212091565132141113e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.110799165215943934414966065560292918235063552856e-01,-2.334843135378080192232630452053854241967201232910e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.102851299402836660057403150858590379357337951660e-01,-2.338146512630734641380314542402629740536212921143e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.094885629455813885746451319391780998557806015015e-01,-2.341440478216185727688980477978475391864776611328e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.086902112489375182846629286359529942274093627930e-01,-2.344725049819099960135559967966401018202304840088e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.078900704838281210395933840118232183158397674561e-01,-2.348000244561437577228701911735697649419307708740e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.070881362056200353238821776358236093074083328247e-01,-2.351266078990116581426406128230155445635318756104e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.062844038914418642871595466203871183097362518311e-01,-2.354522569064584625042613197365426458418369293213e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.054788689400614626334728995971090625971555709839e-01,-2.357769730144294861862164225385640747845172882080e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.046715266717698766818500644149025902152061462402e-01,-2.361007576976088817577448253359762020409107208252e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.038623723282718347427078242617426440119743347168e-01,-2.364236123681482670821907277058926410973072052002e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.030514010725829682213472437979362439364194869995e-01,-2.367455383743857499911911190793034620583057403564e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.022386079889337634485357853009190876036882400513e-01,-2.370665369995552385073978030050056986510753631592e-01,1.000000000000000020816681711721685132943093776703e-02
