time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000004440892098500626161694526672363281e-02,2.000000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.042052690406226972408276765236223582178354263306e-02,1.999352935905645833880583950303844176232814788818e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.084179983740539504610822518770874012261629104614e-02,1.998707571720084175126430636737495660781860351562e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.126382263343742806682712398469448089599609375000e-02,1.998063877023228407381338911363855004310607910156e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.168659912080543483714478725232766009867191314697e-02,1.997421821026026389489516077446751296520233154297e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.211013312330170510477955758688040077686309814453e-02,1.996781372568373902343097370248869992792606353760e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.253442845976771108373881702391372527927160263062e-02,1.996142500117011331361993597965920343995094299316e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.295948894399583189995794896276493091136217117310e-02,1.995505171763401475182320154999615624547004699707e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.338531838462880901863272242735547479242086410522e-02,1.994869355221589868332188189015141688287258148193e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.381192058505689795877557912717747967690229415894e-02,1.994235017826047617894857921783113852143287658691e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.423929934331270935610191941123048309236764907837e-02,1.993602126529495921491985654938616789877414703369e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.466745845196366304641344413539627566933631896973e-02,1.992970647900713654365745242103002965450286865234e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.509640169800208292505416807216533925384283065796e-02,1.992340548122326915336799402211909182369709014893e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.552613286273285625460616188320273067802190780640e-02,1.991711792988581364305389342916896566748619079590e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.595665572165864354303721484029665589332580566406e-02,1.991084347903095963516761912615038454532623291016e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.638797404436259735893699485131946858018636703491e-02,1.990458177876601175704252000286942347884178161621e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.682009159438859702273560969842947088181972503662e-02,1.989833247524658010885190151384449563920497894287e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.725301212911890202938991478731622919440269470215e-02,1.989209521065360697367196962659363634884357452393e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.768673939964923808032537522194616030901670455933e-02,1.988586962317021866741839630776667036116123199463e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.812127715066128796905786657589487731456756591797e-02,1.987965534695840252865650654712226241827011108398e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.855662912029251099266247138075414113700389862061e-02,1.987345201213551737495777160802390426397323608398e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.899279904000330476687707914607017301023006439209e-02,1.986725924475063465024504694156348705291748046875e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.942979063444145393368955865298630669713020324707e-02,1.986107666676070471201143163852975703775882720947e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.986760762130383800583288689267646986991167068481e-02,1.985490389600655658508543410789570771157741546631e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.030625371119534283703700339174247346818447113037e-02,1.984874054618872840638488241893355734646320343018e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.074573260748498265693129383180348668247461318970e-02,1.984258622684313688733226399563136510550975799561e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.118604800615916328165866389099392108619213104248e-02,1.983644054331657469170124841184588149189949035645e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.162720359567206568351949158568459097295999526978e-02,1.983030309674204405556707797586568631231784820557e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.206920305679312216406984248351363930851221084595e-02,1.982417348401392942491838766727596521377563476562e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.251205006245152961952271652990020811557769775391e-02,1.981805129776299800870020817455952055752277374268e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.295574827757778602066451867358409799635410308838e-02,1.981193612633125045174864453656482510268688201904e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.340030135894221541281723375504952855408191680908e-02,1.980582755374660497427186101049301214516162872314e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.384571295499037735243774704940733499825000762939e-02,1.979972515969742330455005685507785528898239135742e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.429198670567547180265677297938964329659938812256e-02,1.979362851950687007818174834028468467295169830322e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.473912624228755907651589041051920503377914428711e-02,1.978753720410713068389441104955039918422698974609e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.518713518727958788900878062122501432895660400391e-02,1.978145078001345702478630528275971300899982452393e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.563601715409030090686570702018798328936100006104e-02,1.977536880929806895057510018887114711105823516846e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.608577574696380962926411939406534656882286071777e-02,1.976929084956390025862305037662736140191555023193e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.653641456076593574398003738679108209908008575439e-02,1.976321645391819203929628656624117866158485412598e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.698793718079724957004117413816857151687145233154e-02,1.975714517094593614121578184494865126907825469971e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.744034718260270844236714538055821321904659271240e-02,1.975107654468316598084243196353781968355178833008e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.789364813177795054954799525148700922727584838867e-02,1.974501011459010579862649592541856691241264343262e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.834784358377210544688296067761257290840148925781e-02,1.973894541552417281060627374245086684823036193848e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.880293708368717675583070558786857873201370239258e-02,1.973288197771283503101358292042277753353118896484e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.925893216607389990535637025459436699748039245605e-02,1.972681932672632199032847211128682829439640045166e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.971583235472403328181201231927843764424324035645e-02,1.972075698345020222657097974661155603826045989990e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.017364116245906890956263168845907784998416900635e-02,1.971469446405782199871481452646548859775066375732e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.063236209091534878456997148532536812126636505127e-02,1.970863127998259411999271151216817088425159454346e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.109199863032546196084382472690776921808719635010e-02,1.970256693789017021778420257760444656014442443848e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.155255425929593626754865454131504520773887634277e-02,1.969650093965046588895262402729713357985019683838e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.201403244458123853455333573947427794337272644043e-02,1.969043278230956928176453857304295524954795837402e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,7.247643664085390291518251615343615412712097167969e-02,1.968436195806149702214327135152416303753852844238e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,7.293977029047087057289644462798605673015117645264e-02,1.967828795421985021985022967783152125775814056396e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,7.340403682323595746517241877882042899727821350098e-02,1.967221025318932892123058309152838774025440216064e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,7.386923965615838083564881344500463455915451049805e-02,1.966612833243712721298379619838669896125793457031e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,7.433538219320735829231949765016906894743442535400e-02,1.966004166446421175251657587068621069192886352539e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,7.480246782506268232726398537124623544514179229736e-02,1.965394971677648094932067124318564310669898986816e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,7.527049992886125640012551230029202997684478759766e-02,1.964785195185580479737552650476573035120964050293e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,7.573948186793955095197361515602096915245056152344e-02,1.964174782713095923636359430020092986524105072021e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,7.620941699157196547176340573059860616922378540039e-02,1.963563679494844949058318661627708934247493743896e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,7.668030863470491620415003808375331573188304901123e-02,1.962951830254321405888617846358101814985275268555e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,7.715216011768684378768767828660202212631702423096e-02,1.962339179200923711121617998287547379732131958008e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,7.762497474599384938986901261159800924360752105713e-02,1.961725670027006096507449228738551028072834014893e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,7.809875580995111199467118012762512080371379852295e-02,1.961111245904917921301091610075673088431358337402e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,7.857350658444989255357882029784377664327621459961e-02,1.960495849484035768561795975983841344714164733887e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,7.904923032866019438902327465257258154451847076416e-02,1.959879422887784716778014626470394432544708251953e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,7.952593028573898270572328783600823953747749328613e-02,1.959261907710650729708135031614801846444606781006e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,8.000360968253387994320036114004324190318584442139e-02,1.958643245015184997104285002933465875685214996338e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,8.048227172928240635840779759746510535478591918945e-02,1.958023375328998838540428550913929939270019531250e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,8.096191961930659930501974486105609685182571411133e-02,1.957402238641751668346557835320709273219108581543e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,8.144255652870303896495585149750695563852787017822e-02,1.956779774402130356314444270537933334708213806152e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,8.192418561602819726541468980940408073365688323975e-02,1.956155921514821371953729567394475452601909637451e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,8.240681002197910998141594518529018387198448181152e-02,1.955530618337475712298356711471569724380970001221e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,8.289043286906928875712452509105787612497806549072e-02,1.954903802677668001042121659338590689003467559814e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,8.337505726129978977922974081593565642833709716797e-02,1.954275411789848093668808814982185140252113342285e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,8.386068628382550849131860104535007849335670471191e-02,1.953645382372287409022959536741836927831172943115e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,8.434732300261656157136513911609654314815998077393e-02,1.953013650564019432209761362173594534397125244141e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,8.483497046411467290560892706707818433642387390137e-02,1.952380151941774943935570263420231640338897705078e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,8.532363169488467458112523900126689113676548004150e-02,1.951744821516913086512090558244381099939346313477e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,8.581330970126091473026974654203513637185096740723e-02,1.951107593732347156301187851568101905286312103271e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,8.630400746898859998257336201277212239801883697510e-02,1.950468402459466510379115788964554667472839355469e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,8.679572796286003089072380589641397818922996520996e-02,1.949827180995055975198937403547461144626140594482e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,8.728847412634563318611924387369072064757347106934e-02,1.949183862058211091916604118523537181317806243896e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,8.778224888121981261956960906900349073112010955811e-02,1.948538377787251141270985499431844800710678100586e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,8.827705512718150848705533917382126674056053161621e-02,1.947890659736629392906337443491793237626552581787e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,8.877289574146947359611914407651056535542011260986e-02,1.947240638873843077139014212662004865705966949463e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,8.926977357847214189501272585403057746589183807373e-02,1.946588245576339748499350434940424747765064239502e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,8.976769146933212539796187456886400468647480010986e-02,1.945933409628425314608080043399240821599960327148e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,9.026665222154525713982309298444306477904319763184e-02,1.945276060218170122162462121195858344435691833496e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,9.076665861855411077119271112678688950836658477783e-02,1.944616125934315875589675215451279655098915100098e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,9.126771341933598291618068287789355963468551635742e-02,1.943953534763183388367480119995889253914356231689e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,9.176981935798526890391002552860300056636333465576e-02,1.943288214085580611900638814404373988509178161621e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,9.227297914329021799595409447647398337721824645996e-02,1.942620090673714550177919591078534722328186035156e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,9.277719545830394320962142273856443352997303009033e-02,1.941949090688102619317589869751827791333198547363e-01,1.000000000000000020816681711721685132943093776703e-02
