time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,-1.482413313533773036034801862115273252129554748535e-01,7.664378365887281052692969751660712063312530517578e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.481208895125789570812457895954139530658721923828e-01,7.675412846718251969058144368318608030676841735840e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.480000444474807996808607413186109624803066253662e-01,7.686457037516902790486028607119806110858917236328e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.478787955306337387195725341371144168078899383545e-01,7.697510977805814558205810271829250268638134002686e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.477571421349818947543752756246249191462993621826e-01,7.708574707284121529937692685052752494812011718750e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.476350836338552185988959308815537951886653900146e-01,7.719648265828744915229009393442538566887378692627e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.475126194009619973179781027283752337098121643066e-01,7.730731693495627998569119654348469339311122894287e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.473897488103811659332365024965838529169559478760e-01,7.741825030520961548052838452349533326923847198486e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.472664712365546468841870364485657773911952972412e-01,7.752928317322413387380208860122365877032279968262e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.471427860542794396891963515372481197118759155273e-01,7.764041594500346865626028147744364105165004730225e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.470186926386997661175826124235754832625389099121e-01,7.775164902839049041460839362116530537605285644531e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.468941903652988545392332753181108273565769195557e-01,7.786298283307940826247772747592534869909286499023e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.467692786098908630521009399672038853168487548828e-01,7.797441777062795453812071855281828902661800384521e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.466439567486125528095186609789379872381687164307e-01,7.808595425446950011316715745124383829534053802490e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.465182241579148780807884122623363509774208068848e-01,7.819759269992512806801698843628400936722755432129e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.463920802145544652894670889509143307805061340332e-01,7.830933352421566573386968457270995713770389556885e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.462655242955849810293500468105776235461235046387e-01,7.842117714647374449032923848790233023464679718018e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.461385557783483890581521791318664327263832092285e-01,7.853312398775572078513107499020406976342201232910e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.460111740404660407577352998487185686826705932617e-01,7.864517447105368042059581057401373982429504394531e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.458833784598297933499111422861460596323013305664e-01,7.875732902130731793999274259476806037127971649170e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.457551684145927950453369703609496355056762695312e-01,7.886958806541580213611553062946768477559089660645e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.456265432831603534591380366691737435758113861084e-01,7.898195203224961380428226220828946679830551147461e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.454975024441806097375007311711669899523258209229e-01,7.909442135266235573975990291728521697223186492920e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.453680452765350183952364204742480069398880004883e-01,7.920699645950249334624970742879668250679969787598e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.452381711593288549089209027442848309874534606934e-01,7.931967778762506748879701490295701660215854644775e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.451078794718815290210045532148797065019607543945e-01,7.943246577390337959112542876027873717248439788818e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.449771695937167315104687759230728261172771453857e-01,7.954536085724060734403195738195790909230709075928e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.448460409045525809634824554450460709631443023682e-01,7.965836347858140653599434699572157114744186401367e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.447144927842915762550290992294321767985820770264e-01,7.977147408092345737262718330384814180433750152588e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.445825246130104102526559017860563471913337707520e-01,7.988469310932892752941114622444729320704936981201e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.444501357709497002534959619879373349249362945557e-01,7.999802101093596295999788026165333576500415802002e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.443173256385035796434124222287209704518318176270e-01,8.011145823497008156000021017462131567299365997314e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.441840935962092340449913763222866691648960113525e-01,8.022500523275553907520674101760960184037685394287e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.440504390247362431765054679999593645334243774414e-01,8.033866245772661174306961129332194104790687561035e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.439163613048757561774237956342403776943683624268e-01,8.045243036543889281198005392070626839995384216309e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.437818598175296946894974325914517976343631744385e-01,8.056630941358046416045368687264272011816501617432e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.436469339436997061376644069241592660546302795410e-01,8.068030006198308179410361162808840163052082061768e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.435115830644760614998034498057677410542964935303e-01,8.079440277263327807588666473748162388801574707031e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.433758065610263310318828189338091760873794555664e-01,8.090861800968340844519843813031911849975585937500e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.432396038145841155042603531910572201013565063477e-01,8.102294623946262874802926035044947639107704162598e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.431029742064374443710761397596797905862331390381e-01,8.113738793048787256712017779136658646166324615479e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.429659171179172572063720281221321783959865570068e-01,8.125194355347473140760428123030578717589378356934e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.428284319303855798288793721440015360713005065918e-01,8.136661358134826549370899329005624167621135711670e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.426905180252236726712311565279378555715084075928e-01,8.148139848925380068767054808631655760109424591064e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.425521747838200126157204294941038824617862701416e-01,8.159629875456760050855820054493960924446582794189e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.424134015875582193189075042027980089187622070312e-01,8.171131485690755202888624353363411501049995422363e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.422741978178047317360466195168555714190006256104e-01,8.182644727814376850449917810692568309605121612549e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.421345628558964568899369851351366378366947174072e-01,8.194169650240906710436661342100705951452255249023e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.419944960831283353730469798392732627689838409424e-01,8.205706301610947439595378227750188671052455902100e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.418539968807405737827309621934546157717704772949e-01,8.217254730793463468607740196603117510676383972168e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.417130646299059881787485437598661519587039947510e-01,8.228814986886810733945907259112573228776454925537e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.415716987117170422294520903960801661014556884766e-01,8.240387119219766409727867539913859218358993530273e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.414298985071728853579742235524463467299938201904e-01,8.251971177352548925121311640396015718579292297363e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.412876633971661688438103965381742455065250396729e-01,8.263567211077831042853603094044956378638744354248e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.411449927624697509020990082717617042362689971924e-01,8.275175270421747386606625696003902703523635864258e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.410018859837233184961746701446827501058578491211e-01,8.286795405644890866181384581068414263427257537842e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.408583424414198426166677791115944273769855499268e-01,8.298427667243307714883826520235743373632431030273e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.407143615158918670271503970070625655353069305420e-01,8.310072105949481424680413965688785538077354431152e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.405699425872977414986308986044605262577533721924e-01,8.321728772733311130238575969997327774763107299805e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.404250850356076885105949259013868868350982666016e-01,8.333397718803081666294474416645243763923645019531e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.402797882405897311741682642605155706405639648438e-01,8.345078995606426686126866343329311348497867584229e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.401340515817954546218260247769649140536785125732e-01,8.356772654831280677800720013692625798285007476807e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.399878744385457118859505953878397122025489807129e-01,8.368478748406828204853269426166662015020847320557e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.398412561899161354883602825793786905705928802490e-01,8.380197328504444820307384134139283560216426849365e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.396941962147225380075354905784479342401027679443e-01,8.391928447538625490675912033111671917140483856201e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.395466938915062016235424380283802747726440429688e-01,8.403672158167907468850899022072553634643554687500e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.393987485985189733739275652624201029539108276367e-01,8.415428513295786228098904757644049823284149169922e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.392503597137082771428850946904276497662067413330e-01,8.427197566071623069383633719553472474217414855957e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.391015266147019591169708974121022038161754608154e-01,8.438979369891538850900758461648365482687950134277e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.389522486787929944629382816856377758085727691650e-01,8.450773978399306329833962081465870141983032226562e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.388025252829241107388469345096382312476634979248e-01,8.462581445487231401880734438236686401069164276123e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.386523558036722170161425538026378490030765533447e-01,8.474401825297021850769141337877954356372356414795e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.385017396172327219794340180669678375124931335449e-01,8.486235172220651934438251373649109154939651489258e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.383506760994036854928168622791417874395847320557e-01,8.498081540901214481209535733796656131744384765625e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.381991646255698868994699068935005925595760345459e-01,8.509940986233768822621925664861919358372688293457e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.380472045706866990322225774434627965092658996582e-01,8.521813563366169297363938994749332778155803680420e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.378947953092638234462441459982073865830898284912e-01,8.533699327699897918542149000131757929921150207520e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.377419362153489701405817413615295663475990295410e-01,8.545598334890874836489160770724993199110031127930e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.375886266625112874795178186104749329388141632080e-01,8.557510640850268801571587573562283068895339965820e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.374348660238247088472007817472331225872039794922e-01,8.569436301745290973652657839920721016824245452881e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.372806536718511882799731438353774137794971466064e-01,8.581375373999981792660918245019274763762950897217e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.371259889786236862985191464758827351033687591553e-01,8.593327914295988134707471317597082816064357757568e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.369708713156291834955879949120571836829185485840e-01,8.605293979573327978194186016480671241879463195801e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.368153000537913610568097055875114165246486663818e-01,8.617273627031148131028004399922792799770832061768e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.366592745634532812815109537041280418634414672852e-01,8.629266914128469467826221261930186301469802856445e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.365027942143598738145016113776364363729953765869e-01,8.641273898584919677112736735580256208777427673340e-02,1.000000000000000020816681711721685132943093776703e-02
