time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000333066907387546962127089500427246e-01,2.500000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.000206739595977389889469577610725536942481994629e-01,2.499754727260916631337295257253572344779968261719e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.000414436536762180507409425445075612515211105347e-01,2.499517169849488004707005472937453305348753929138e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.000623091504655032268900072267570067197084426880e-01,2.499287315479232357562366928505070973187685012817e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.000832705184240833951037075166823342442512512207e-01,2.499065151873567508511442269991675857454538345337e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.001043278262378488641104468115372583270072937012e-01,2.498850666765521991163900850096979411318898200989e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.001254811428190366617840822982543613761663436890e-01,2.498643847897440498084797866340522887185215950012e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.001467305373051341899071076113614253699779510498e-01,2.498444683020689324748353499217046191915869712830e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.001680760790578106345094511198112741112709045410e-01,2.498253159895359731823560878183343447744846343994e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.001895178376617789872682351415278390049934387207e-01,2.498069266289970960515098852283699670806527137756e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.002110558829236719446953429724089801311492919922e-01,2.497892989981170472346683197883976390585303306580e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.002326902848709039295371781008725520223379135132e-01,2.497724318753434188944417826405697269365191459656e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.002544211137505331121744234224024694412946701050e-01,2.497563240398764650151974819891620427370071411133e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.002762484400280540430827613818109966814517974854e-01,2.497409742716388478256384075848473003134131431580e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.002981723343862180408692097444145474582910537720e-01,2.497263813512451066656261389198334654793143272400e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.003201928677238119469450339238392189145088195801e-01,2.497125440599712309364122120314277708530426025391e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.003423101111544507579864671242830809205770492554e-01,2.496994611797239208006438104803237365558743476868e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.003645241360053563806076226683217100799083709717e-01,2.496871314930096744100218586481787497177720069885e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.003868350138160531193065594379731919616460800171e-01,2.496755537829039792163676736436173086985945701599e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.004092428163371325533503863880468998104333877563e-01,2.496647268330200869490553827745316084474325180054e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.004317476155289490247213279872084967792034149170e-01,2.496546494274778579813833800926659023389220237732e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.004543494835603290038505974735016934573650360107e-01,2.496453203508723628356591461852076463401317596436e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.004770484928072249442010388520429842174053192139e-01,2.496367383882424836882840679663786431774497032166e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.004998447158513968924253845216298941522836685181e-01,2.496289023250391689301430631076073041185736656189e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.005227382254790802207367050868924707174301147461e-01,2.496218109470937224214637240038427989929914474487e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.005457290946795562147642044692474883049726486206e-01,2.496154630405858845798583445230178767815232276917e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.005688173966438198059236697190499398857355117798e-01,2.496098573920118787738964272193697979673743247986e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.005920032047631640370610739410039968788623809814e-01,2.496049927881522148553905537937680492177605628967e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.006152865926277506503083714051172137260437011719e-01,2.496008680160392845248651383371907286345958709717e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.006386676340251806749392926576547324657440185547e-01,2.495974818629250954749032587187684839591383934021e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.006621464029390372596495240031799767166376113892e-01,2.495948331162486238943287730762676801532506942749e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.006857229735474285048368869865953456610441207886e-01,2.495929205636031322779189167704316787421703338623e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.007093974202214886615180944318126421421766281128e-01,2.495917429927033137637693016586126759648323059082e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.007331698175238932080333142948802560567855834961e-01,2.495912991913523323872503567599778762087225914001e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.007570402402073322933873100737400818616151809692e-01,2.495915879474087592515552103122900007292628288269e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.007810087632129703028027734035276807844638824463e-01,2.495926080487532658369609350756945786997675895691e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.008050754616689054232736566518724430352449417114e-01,2.495943582832553173100897936365072382614016532898e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.008292404108886014535428898852842394262552261353e-01,2.495968374387395882774143274218658916652202606201e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.008535036863692918585044822066265624016523361206e-01,2.496000443029524479277014847866666968911886215210e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.008778653637903838236056230925896670669317245483e-01,2.496039776635280288408225146667973604053258895874e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.009023255190118623092487837311637122184038162231e-01,2.496086363079544345744409383769379928708076477051e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.009268842280726247162547792868281248956918716431e-01,2.496140190235396003060053260469430824741721153259e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.009515415671888294291136389801977202296257019043e-01,2.496201245973771881692115925943653564900159835815e-02,1.000000000000000020816681711721685132943093776703e-02
