time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.499999999999999444888487687421729788184165954590e-02,1.500000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.480099723845859832627169794250221457332372665405e-02,1.500133889323108371538495475761010311543941497803e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.460144938505963788100139311154634924605488777161e-02,1.500272301940647201590195436438079923391342163086e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.440135461496996047148222430678288219496607780457e-02,1.500415238782414062423953282632282935082912445068e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.420071109786833471466671596772357588633894920349e-02,1.500562700749043798520432346776942722499370574951e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.399951699789853315492038632328331004828214645386e-02,1.500714688711592414982476384466281160712242126465e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.379777047362237676897400717734853969886898994446e-02,1.500871203511113249895458920946111902594566345215e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.359546967797273436806548829736129846423864364624e-02,1.501032245958228428239777940689236856997013092041e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.339261275820647689727138640591874718666076660156e-02,1.501197816832692544242178200875059701502323150635e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.318919785585738663202803877538826782256364822388e-02,1.501367916882951902834975044243037700653076171875e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.298522310668902127184232142553810263052582740784e-02,1.501542546825695434442593523272080346941947937012e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.278068664064754333953288778502610512077808380127e-02,1.501721707345401446431765180022921413183212280273e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.257558658181450100821408000228984747081995010376e-02,1.501905399093875770333283981017302721738815307617e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.236992104835957076436336876668065087869763374329e-02,1.502093622689784913060151438912726007401943206787e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.216368815249325149863146577899897238239645957947e-02,1.502286378718181714120305514370556920766830444336e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.195688600041953084107682059311628108844161033630e-02,1.502483667730025729269982548430562019348144531250e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.174951269228850986303669401422666851431131362915e-02,1.502685490241695287494394506211392581462860107422e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.154156632214897573729395219288562657311558723450e-02,1.502891846734494274429039251117501407861709594727e-01,1.000000000000000020816681711721685132943093776703e-02
