time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000333066907387546962127089500427246e-01,-7.499999999999998334665463062265189364552497863770e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.992300710363540006131444215498049743473529815674e-02,-7.502264622788837322708843657892430201172828674316e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.984574568569642982751588533574249595403671264648e-02,-7.504550866974459000235952998991706408560276031494e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,9.976821540216621042596045754180522635579109191895e-02,-7.506858747620431815406050191086251288652420043945e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,9.969041590821042797543327651510480791330337524414e-02,-7.509188279939472965285318650785484351217746734619e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,9.961234685817305090083095819863956421613693237305e-02,-7.511539479293830035011581003345781937241554260254e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,9.953400790557195843000215518259210512042045593262e-02,-7.513912361195658473622671635894221253693103790283e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,9.945539870309456909058809515045140869915485382080e-02,-7.516306941307396294327247687760973349213600158691e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,9.937651890259344145128750369622139260172843933105e-02,-7.518723235442138774775600040811696089804172515869e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,9.929736815508188874090933495608624070882797241211e-02,-7.521161259564004830657779621105873957276344299316e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,9.921794611072957958963769442561897449195384979248e-02,-7.523621029788507552638066044892184436321258544922e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,9.913825241885811101472114614807651378214359283447e-02,-7.526102562382920579953093920266837812960147857666e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.905828672793656752837421208823798224329948425293e-02,-7.528605873766638922894856023049214854836463928223e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,9.897804868557706636789106369178625755012035369873e-02,-7.531130980511537009736144909766153432428836822510e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,9.889753793853030272575921344468952156603336334229e-02,-7.533677899342330896992336874973261728882789611816e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,9.881675413268108110198539861812605522572994232178e-02,-7.536246647136930765231710438456502743065357208252e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,9.873569691304380502305804157003876753151416778564e-02,-7.538837240926793414885764832433778792619705200195e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.865436592375798063869751786114647984504699707031e-02,-7.541449697897271986501976925865164957940578460693e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.857276080808373419639423218541196547448635101318e-02,-7.544084035387964293217777367317466996610164642334e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.849088120839721849364423178485594689846038818359e-02,-7.546740270893055602119403602046077139675617218018e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.840872676618610259691166675111162476241588592529e-02,-7.549418422061662803379533670522505417466163635254e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.832629712204500604944001906915218569338321685791e-02,-7.552118506698170252722235318287857808172702789307e-02,1.000000000000000020816681711721685132943093776703e-02
