time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.749999999999999888977697537484345957636833190918e-01,2.250000000000000333066907387546962127089500427246e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.741792725353898674267583146502147428691387176514e-01,2.254993809305041452262230450287461280822753906250e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.733564335064239625427973123805713839828968048096e-01,2.259968351403940922672575197793776169419288635254e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.725314864048146656916316032948088832199573516846e-01,2.264923660553193607292143951781326904892921447754e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.717044346405783572517833590609370730817317962646e-01,2.269859771269999160203667543100891634821891784668e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.708752815412864223265643204285879619419574737549e-01,2.274776718320141721818572477786801755428314208984e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.700440303513256201650705179417855106294155120850e-01,2.279674536705750820253513211355311796069145202637e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.692106842311676961898569970799144357442855834961e-01,2.284553261652944033954781843931414186954498291016e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.683752462566486252093511666316771879792213439941e-01,2.289412928599350305347570611047558486461639404297e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.675377194182572637703998452707310207188129425049e-01,2.294253573181519179069454139607842080295085906982e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.666981066204335781844037001064862124621868133545e-01,2.299075231222210136117212186945835128426551818848e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.658564106808765037381903084678924642503261566162e-01,2.303877938717568407689384457626147195696830749512e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.650126343298615461119283054358675144612789154053e-01,2.308661731824184215611239778809249401092529296875e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.641667802095682360263850796400220133364200592041e-01,2.313426646846036549565184259336092509329319000244e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.633188508734172150749230922883725725114345550537e-01,2.318172720221323424016901526556466706097126007080e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.624688487854173968294446694926591590046882629395e-01,2.322899988509178337281468884611967951059341430664e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.616167763195229811756803428579587489366531372070e-01,2.327608488376271544950668612727895379066467285156e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.607626357590005161668500477389898151159286499023e-01,2.332298256583300033462080591561971232295036315918e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.599064292958060906624240260498481802642345428467e-01,2.336969329971363973363907007296802476048469543457e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.590481590299725467296809711115201935172080993652e-01,2.341621745448231317610066071210894733667373657227e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.581878269690069893638195708263083361089229583740e-01,2.346255539974490544885554754728218540549278259277e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.573254350272984825043209866635152138769626617432e-01,2.350870750549592380629349008813733235001564025879e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.564609850255360978810159622298670001327991485596e-01,2.355467414197779385531816842558328062295913696289e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.555944786901373444454321770535898394882678985596e-01,2.360045567953907019731474292711936868727207183838e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.547259176526869783874218455821392126381397247314e-01,2.364605248849151741818985783538664691150188446045e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.538553034493863047593720239092363044619560241699e-01,2.369146493896612248875044315354898571968078613281e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.529826375205130539747244711179519072175025939941e-01,2.373669340076798306427008355967700481414794921875e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.521079212098918609363806808687513694167137145996e-01,2.378173824323012164327906248217914253473281860352e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.512311557643753467949920832325005903840065002441e-01,2.382659983506620338111758883314905688166618347168e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.503523423333359421150134949130006134510040283203e-01,2.387127854422216310936732952541206032037734985352e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.494714819681685902263978960036183707416057586670e-01,2.391577473772675543894905558772734366357326507568e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.485885756218040532061763769888784736394882202148e-01,2.396008878154101406909859406368923373520374298096e-01,1.000000000000000020816681711721685132943093776703e-02
