time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.250000000000000055511151231257827021181583404541e-01,-2.000000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.258062418562917783582122410734882578253746032715e-01,-1.992754131761924063503954585030442103743553161621e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.266108986111994294532223648275248706340789794922e-01,-1.985483073175380308583726218785159289836883544922e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.274139552564045929639036103253602050244808197021e-01,-1.978186715225848102406303041789215058088302612305e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.282153965668921313802997019593021832406520843506e-01,-1.970864949289017620248642970182118006050586700439e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.290152071009322332084678919272846542298793792725e-01,-1.963517667156708113029850437669665552675724029541e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.298133712000898221106126584345474839210510253906e-01,-1.956144761062918457916737224877579137682914733887e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.306098729892620824433180359847028739750385284424e-01,-1.948746123710009825469313682333449833095073699951e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.314046963767441844606054246469284407794475555420e-01,-1.941321648295019075547429565631318837404251098633e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.321978250543238475600560377642977982759475708008e-01,-1.933871228536098718642222138441866263747215270996e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.329892424974049358610272975056432187557220458984e-01,-1.926394758699082887520859230789938010275363922119e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.337789319651607800043535689837881363928318023682e-01,-1.918892133624176266071259533418924547731876373291e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.345668765007174194625605423425440676510334014893e-01,-1.911363248752764865123765503085451200604438781738e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.353530589313673204721055753907421603798866271973e-01,-1.903808000154343649246158065579948015511035919189e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.361374618688139026545513843302614986896514892578e-01,-1.896226284553561292067769272762234322726726531982e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.369200677094472906603073170117568224668502807617e-01,-1.888617999357377341684838256696821190416812896729e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.377008586346518181908749056674423627555370330811e-01,-1.880983042682331241035598168309661559760570526123e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.384798166111456174665050866678939200937747955322e-01,-1.873321313381916541906946349627105519175529479980e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.392569233913526549617500904787448234856128692627e-01,-1.865632711074061977907234677331871353089809417725e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.400321605138077962759979300244594924151897430420e-01,-1.857917136168712735067032326696789823472499847412e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.408055093035950944280187968615791760385036468506e-01,-1.850174489895510254733324018161511048674583435059e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.415769508728200232194893715131911449134349822998e-01,-1.842404674331567515643826027371687814593315124512e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.423464661211156834230706635935348458588123321533e-01,-1.834607592429335631845077614343608729541301727295e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.431140357361837034400053880744962953031063079834e-01,-1.826783148044558435785233996284659951925277709961e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.438796401943701397385666496120393276214599609375e-01,-1.818931245964311993468243144889129325747489929199e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.446432597612767101402653224795358255505561828613e-01,-1.811051791935124610777307907483191229403018951416e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.454048744924078595541772074284381233155727386475e-01,-1.803144692691173445187047263971180655062198638916e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.461644642338540467374485842810827307403087615967e-01,-1.795209855982555224862551312980940565466880798340e-01,1.000000000000000020816681711721685132943093776703e-02
