time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.250000000000000000000000000000000000000000000000e-01,5.000000000000004440892098500626161694526672363281e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.250563575635235125105282349977642297744750976562e-01,4.995947846504101425013644188766193110495805740356e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.251128769144543018132509359929827041923999786377e-01,4.991907554353569587135552865220233798027038574219e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.251695579729263374524350638239411637187004089355e-01,4.987879052351461284242617466588853858411312103271e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.252264006581458588573951828948338516056537628174e-01,4.983862269289909829872442514897556975483894348145e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.252834048883857132050678728774073533713817596436e-01,4.979857133949205233447443674776877742260694503784e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.253405705809796100158592935258639045059680938721e-01,4.975863575096867164049285747751127928495407104492e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.253978976523164035050683651206782087683677673340e-01,4.971881521486723465308443792309844866394996643066e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.254553860178341528897050238811061717569828033447e-01,4.967910901857984506957421899642213247716426849365e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.255130355920143214731865555222611874341964721680e-01,4.963951644934324475277875876599864568561315536499e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.255708462883756981742777725230553187429904937744e-01,4.960003679422956418543222412154136691242456436157e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.256288180194684578339092695387080311775207519531e-01,4.956066934013716313023323323250224348157644271851e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.256869506968679439662395225241198204457759857178e-01,4.952141337378142271763437065601465292274951934814e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.257452442311686180431706816307269036769866943359e-01,4.948226818168557222810122198097815271466970443726e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.258036985319777589786838234431343153119087219238e-01,4.944323305017152281326531237937160767614841461182e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.258623135079092181243254344735760241746902465820e-01,4.940430726535072203375875687925145030021667480469e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.259210890665770077312402008828939869999885559082e-01,4.936549011311501533594281454497831873595714569092e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.259800251145889726789306450882577337324619293213e-01,4.932678087912750058974253875021531712263822555542e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.260391215575401846482606060817488469183444976807e-01,4.928817884881343119873875480152491945773363113403e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.260983783000065305834880291513400152325630187988e-01,4.924968330735110533247222974750911816954612731934e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.261577952455380513541172149416524916887283325195e-01,4.921129353966277597542955390963470563292503356934e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.262173722966522249055998372568865306675434112549e-01,4.917300883040558179271073413474368862807750701904e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.262771093548273326767628077504923567175865173340e-01,4.913482846396247799569678704756370279937982559204e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.263370063204956317282068312124465592205524444580e-01,4.909675172443319496329294793213193770498037338257e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.263970630930364436039781139697879552841186523438e-01,4.905877789562519686317187961321906186640262603760e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.264572795707693542155425348028074949979782104492e-01,4.902090626104466108969859305943828076124191284180e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.265176556509471361700036595721030607819557189941e-01,4.898313610388748545743098361526790540665388107300e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.265781912297488098761988339902018196880817413330e-01,4.894546670703029539462036723307392094284296035767e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.266388862022724270950391201040474697947502136230e-01,4.890789735302146501449982451958931051194667816162e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.266997404625280210233029265509685501456260681152e-01,4.887042732407215900325425650407851208001375198364e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.267607539034303065772490981544251553714275360107e-01,4.883305590204740226356605603541538584977388381958e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.268219264167914916985324680354096926748752593994e-01,4.879578236845713568037297136470442637801170349121e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.268832578933138388599388690636260434985160827637e-01,4.875860600444733433667110489295737352222204208374e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.269447482225823653489982234532362781465053558350e-01,4.872152609079109797374229628985631279647350311279e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.270063972930572659958414760694722644984722137451e-01,4.868454190787976920695712124143028631806373596191e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.270682049920665301900868371376418508589267730713e-01,4.864765273571410031383521754833054728806018829346e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.271301712057981980752430217762594111263751983643e-01,4.861085785389540614431780340964905917644500732422e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.271922958192928942988686458193114958703517913818e-01,4.857415654161673090882800352119375020265579223633e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.272545787164360286958242340915603563189506530762e-01,4.853754807765406353858850252436241135001182556152e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.273170197799500247270998443127609789371490478516e-01,4.850103174035754610704529454778821673244237899780e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.273796188913865479186426910018781200051307678223e-01,4.846460680764272388465485619235550984740257263184e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.274423759311186232778823068656492978334426879883e-01,4.842827255698178151588351170175883453339338302612e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.275052907783326694435288573004072532057762145996e-01,4.839202826539483470735802939088898710906505584717e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.275683633110205605909470705228159204125404357910e-01,4.835587320944122885491012198144744616001844406128e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.276315934059715218040764739271253347396850585938e-01,4.831980666521084460951485084478917997330427169800e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.276949809387640522029272460713400505483150482178e-01,4.828382790831545201548635759536409750580787658691e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.277585257837577092931979905188200064003467559814e-01,4.824793621388005077088578786970174405723810195923e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.278222278140849488270447409377084113657474517822e-01,4.821213085653426599908044636322301812469959259033e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.278860869016427703748206567979650571942329406738e-01,4.817641111040375095919685577428026590496301651001e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.279501029170844461635425659551401622593402862549e-01,4.814077624910161751214943137711088638752698898315e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.280142757298110278707525822028401307761669158936e-01,4.810522554571986658666915559479093644767999649048e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.280786052079629921962578009697608649730682373047e-01,4.806975827282088109537738773724413476884365081787e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.281430912184116643892650699854129925370216369629e-01,4.803437370242891191196576983202248811721801757812e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.282077336267506695310913755747606046497821807861e-01,4.799907110602159160395174808400042820721864700317e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.282725322972873005511473820661194622516632080078e-01,4.796384975452149673769142168566759210079908370972e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.283374870930338029761941243123146705329418182373e-01,4.792870891828769630560458381296484731137752532959e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.284025978756986596795997002118383534252643585205e-01,4.789364786710735566455099387894733808934688568115e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.284678645056778201194447319721803069114685058594e-01,4.785866587018734741310055369467590935528278350830e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.285332868420458185543253648575046099722385406494e-01,4.782376219614590390216690707347879651933908462524e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.285988647425468367480050346784992143511772155762e-01,4.778893611300428362342884724967007059603929519653e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.286645980635857944296418509111390449106693267822e-01,4.775418688817847229222124383340997155755758285522e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.287304866602193009761379016708815470337867736816e-01,4.771951378847089780821377758002199698239564895630e-02,1.000000000000000020816681711721685132943093776703e-02
