time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.499999999999999944488848768742172978818416595459e-01,-2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.509515341837990576312478196996380575001239776611e-01,-2.495503840136857887088694951671641319990158081055e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.519029148820047470103133946395246312022209167480e-01,-2.490984819926236049081325063525582663714885711670e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.528541379611583206354907815693877637386322021484e-01,-2.486442800472468683814497580897295847535133361816e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.538051991009450614189546513443929143249988555908e-01,-2.481877641698111425228034931933507323265075683594e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.547560937924175317181862965298932977020740509033e-01,-2.477289202356983965902514910339959897100925445557e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.557068173362187724073635308741359040141105651855e-01,-2.472677340047443605985932890689582563936710357666e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.566573648408057517489311294411891140043735504150e-01,-2.468041911225890561176754545158473774790763854980e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.576077312206733971322591969510540366172790527344e-01,-2.463382771220508082876676780870184302330017089844e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.585579111945792096793894643269595690071582794189e-01,-2.458699774245241553849439242185326293110847473145e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.595078992837689058070793635124573484063148498535e-01,-2.453992773414017392052954846803913824260234832764e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.604576898102033077897488055896246805787086486816e-01,-2.449261620755207591315638637752272188663482666016e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.614072768947867608790858184875105507671833038330e-01,-2.444506167226339898856934951254515908658504486084e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.623566544555972712693403536832192912697792053223e-01,-2.439726262729057515432629088536486960947513580322e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.633058162061187812419404963293345645070075988770e-01,-2.434921756124332203885529679610044695436954498291e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.642547556534756925117335413233377039432525634766e-01,-2.430092495247932193880302520483382977545261383057e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.652034660966701651307886322683771140873432159424e-01,-2.425238326926148768603042071845266036689281463623e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.661519406248223307276390414699562825262546539307e-01,-2.420359096991783476315873713247128762304782867432e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.671001721154137809044470941444160416722297668457e-01,-2.415454650300399297435660628252662718296051025391e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.680481532325346638589991243861732073128223419189e-01,-2.410524830746839097805889196024509146809577941895e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.689958764251348333207403129563317634165287017822e-01,-2.405569481282013866163538295950274914503097534180e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.699433339252791608231518694083206355571746826172e-01,-2.400588443929962123579713306753546930849552154541e-01,1.000000000000000020816681711721685132943093776703e-02
