time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.999999999999997779553950749686919152736663818359e-02,2.000000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.951995905995950075784151067637139931321144104004e-02,2.001603542595267737347342063003452494740486145020e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.903903489502892398821387587304343469440937042236e-02,2.003205651483574711857471584153245203197002410889e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.855722480642009619700161238142754882574081420898e-02,2.004806347709048863769965009851148352026939392090e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-9.807452606880244505571653235165285877883434295654e-02,2.006405652188338606389805818253080360591411590576e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-9.759093593020576329344351051986450329422950744629e-02,2.008003585708086347061396281787892803549766540527e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-9.710645161192310581554920645430684089660644531250e-02,2.009600168922378027325237326294882223010063171387e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.662107030841383947805667276043095625936985015869e-02,2.011195422350174344394702075078384950757026672363e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-9.613478918720683163989804143056971952319145202637e-02,2.012789366372718935505048420964158140122890472412e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.564760538880383300419651959600741975009441375732e-02,2.014382021230926300692232189248898066580295562744e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.515951602658292984848742435133317485451698303223e-02,2.015973407022748076222740110097220167517662048340e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-9.467051818670223217733195042455918155610561370850e-02,2.017563543700516548451417975229560397565364837646e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.418060892800370065280901599180651828646659851074e-02,2.019152451068267073441830916635808534920215606689e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-9.368978528191714005846080226547201164066791534424e-02,2.020740148779037459458862713290727697312831878662e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-9.319804425236438705226760248478967696428298950195e-02,2.022326656332145145000822594738565385341644287109e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-9.270538281566367833086417249432997778058052062988e-02,2.023911993070442172371059541546856053173542022705e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-9.221179792043421308278539072489365935325622558594e-02,2.025496178177545458787278676027199253439903259277e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-9.171728648750090973074122757680015638470649719238e-02,2.027079230675045140586121306114364415407180786133e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.122184540979937084070883202002733014523983001709e-02,2.028661169419689047632715528379776515066623687744e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.072547155228102844226611978228902444243431091309e-02,2.030242013100542752823685077601112425327301025391e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.022816175181859466025713345516123808920383453369e-02,2.031821780236126306906641048044548369944095611572e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.972991281711166500212328855923260562121868133545e-02,2.033400489171526270837375705013982951641082763672e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.923072152859255756762735245501971803605556488037e-02,2.034978158075482768119002230378100648522377014160e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.873058463833247144769700298638781532645225524902e-02,2.036554804937452112234552714653545990586280822754e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.822949886994779777893427308299578726291656494141e-02,2.038130447564643898950009770487667992711067199707e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.772746091850677774282019072416005656123161315918e-02,2.039705103579033396155040236408240161836147308350e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.722446745043639648731215174848330207169055938721e-02,2.041278790414347010795381720527075231075286865234e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.672051510342956848198525676707504317164421081543e-02,2.042851525313022498231418921932345256209373474121e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.621560048635258655114199655145057477056980133057e-02,2.044423325323143081355681260902201756834983825684e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.570972017915291785161713278284878470003604888916e-02,2.045994207295344369246237192783155478537082672119e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.520287073276727740633873509068507701158523559570e-02,2.047564187879694352911741361822350881993770599365e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.469504866903003470479660563796642236411571502686e-02,2.049133283522547033239646907532005570828914642334e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.418625048058199500378151469703880138695240020752e-02,2.050701510463367738257289829562068916857242584229e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.367647263077943042830497688555624336004257202148e-02,2.052268884731531239928870036237640306353569030762e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.316571155360358291730449309397954493761062622070e-02,2.053835422143091005153792139026336371898651123047e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.265396365357044472510494870221009477972984313965e-02,2.055401138297521523856659086959552951157093048096e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.214122530564098301208986185883986763656139373779e-02,2.056966048574430105944088609248865395784378051758e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.162749285513172525785563493627705611288547515869e-02,2.058530168130241200241670185278053395450115203857e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.111276261762577488578784823403111658990383148193e-02,2.060093511894850459853500979079399257898330688477e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.059703087888424322127178811570047400891780853271e-02,2.061656094568249664167325363450800068676471710205e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.008029389475809778353720957966288551688194274902e-02,2.063217930617121387282253408557153306901454925537e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.956254789110048242228856452129548415541648864746e-02,2.064779034271403690414814491305151022970676422119e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.904378906367953705469631131563801318407058715820e-02,2.066339419520823728060321400334942154586315155029e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.852401357809161985823465101930196397006511688232e-02,2.067899100111401378132569561785203404724597930908e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.800321756967508457503157615064992569386959075928e-02,2.069458089541920398080065979229402728378772735596e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.748139714342454353879219297596137039363384246826e-02,2.071016401060368494757568669228930957615375518799e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.695854837390571356880997200278216041624546051025e-02,2.072574047660345475385668123635696247220039367676e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.643466730517073370876346416480373591184616088867e-02,2.074131042077439757154166954933316446840763092041e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.590974995067407971038875302838278003036975860596e-02,2.075687396785571015023208474303828552365303039551e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.538379229318907526202764302070136182010173797607e-02,2.077243123993300355500934983865590766072273254395e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.485679028472498608426377586511080153286457061768e-02,2.078798235640107461286163470504106953740119934082e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-7.432873984644473852601009866702952422201633453369e-02,2.080352743392633874108810232428368180990219116211e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-7.379963686858326266104768365039490163326263427734e-02,2.081906658640892415768064438452711328864097595215e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-7.326947721036654315174274643140961416065692901611e-02,2.083459992494441359589529838558519259095191955566e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-7.273825669993128073542720812838524580001831054688e-02,2.085012755778525017635871563470573164522647857666e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-7.220597113424528923353307163779390975832939147949e-02,2.086564959030178245669162606645841151475906372070e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.167261627902860032790499644761439412832260131836e-02,2.088116612494296253643710770120378583669662475586e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-7.113818786867534549323011106025660410523414611816e-02,2.089667726119668056394829136479529552161693572998e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-7.060268160617633181885821613832376897335052490234e-02,2.091218309554973564523550066951429471373558044434e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-7.006609316304249213125387996115023270249366760254e-02,2.092768372144744315477282725623808801174163818359e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-6.952841817922908451699015586200403049588203430176e-02,2.094317922925287289714901817205827683210372924805e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-6.898965226306072451301076853269478306174278259277e-02,2.095866970620570701733242913178401067852973937988e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-6.844979099115733323088761608232744038105010986328e-02,2.097415523638073153733785147778689861297607421875e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-6.790882990836089039277112533454783260822296142578e-02,2.098963590064593931483472033505677245557308197021e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-6.736676452766315881248715413676109164953231811523e-02,2.100511177662023887258158083568559959530830383301e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-6.682359033013435256620482505240943282842636108398e-02,2.102058293863079407870486647880170494318008422852e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-6.627930276485267946373625136402552016079425811768e-02,2.103604945766995304445856618258403614163398742676e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-6.573389724883499374286088823282625526189804077148e-02,2.105151140135178289281014940570457838475704193115e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-6.518736916696836469764519961245241574943065643311e-02,2.106696883386821317341031090109026990830898284912e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-6.463971387194275552978695031924871727824211120605e-02,2.108242181594476016837091947309090755879878997803e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-6.409092668418477078962069981571403332054615020752e-02,2.109787040479584596663897855250979773700237274170e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-6.354100289179247240678449770712177269160747528076e-02,2.111331465407970953140903702660580165684223175049e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-6.298993775047137533285024346696445718407630920410e-02,2.112875461385289588278624250961001962423324584961e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-6.243772648347159504034209476230898872017860412598e-02,2.114419033052431506902735236508306115865707397461e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-6.188436428152619545040025172966124955564737319946e-02,2.115962184680888757970507185746100731194019317627e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-6.132984630279077198355963673748192377388477325439e-02,2.117504920168075399633522692965925671160221099854e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-6.077416767278430442811298917149542830884456634521e-02,2.119047243032604888046677160673425532877445220947e-01,1.000000000000000020816681711721685132943093776703e-02
