time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000000000000000000000000000000000000000e-01,2.000000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.509012401590234864201534037420060485601425170898e-01,1.990763220595268001567035298648988828063011169434e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.517997163570225849227313119627069681882858276367e-01,1.981492297965638249568343098871991969645023345947e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.526954046029108447157796035753563046455383300781e-01,1.972187144993229335199202978401444852352142333984e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.535882806339124218020231182890711352229118347168e-01,1.962847675809638869903750446610501967370510101318e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.544783199166164577853521677752723917365074157715e-01,1.953473805837050991662806609383551403880119323730e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.553654976480888572076821674272650852799415588379e-01,1.944065451829403989858491286213393323123455047607e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.562497887570414079050351574551314115524291992188e-01,1.934622531913612053511286603679764084517955780029e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.571311679050593546058678384724771603941917419434e-01,1.925144965630831705993841751478612422943115234375e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.580096094878873147493436590593773871660232543945e-01,1.915632673977768207773664244086830876767635345459e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.588850876367744247019686554267536848783493041992e-01,1.906085579448012490288988374231848865747451782227e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.597575762198792714841033557604532688856124877930e-01,1.896503606073401959619673107226844877004623413086e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.606270488437350540955605993076460435986518859863e-01,1.886886679465397120836200883786659687757492065430e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.614934788547750854625917327211936935782432556152e-01,1.877234726856464586131068017493817023932933807373e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.623568393409195786958321150450501590967178344727e-01,1.867547677141461193173199717421084642410278320312e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.632171031332241062372645501454826444387435913086e-01,1.857825460919007853899387328056036494672298431396e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.640742428075897874073518778459401801228523254395e-01,1.848068010532845362181575410431833006441593170166e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.649282306865362035530608864064561203122138977051e-01,1.838275260113165221476094757235841825604438781738e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.657790388410370963079287776054115965962409973145e-01,1.828447145617903835113082777752424590289592742920e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.666266390924191820310795719706220552325248718262e-01,1.818583604873993120332187345411512069404125213623e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.674710030143250816259126168006332591176033020020e-01,1.808684577618556166278551700088428333401679992676e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.683121019347398106269508843979565426707267761230e-01,1.798750005540040997065176497926586307585239410400e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.691499069380821618224786107020918279886245727539e-01,1.788779832319280505004144288250245153903961181641e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.699843888673605363237584242597222328186035156250e-01,1.778774003670469672222509416315006092190742492676e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.708155183263942777927013594307936728000640869141e-01,1.768732467382051198878656350643723271787166595459e-01,1.000000000000000020816681711721685132943093776703e-02
