time,u0,u1,tau
2.600000000000000643929354282590793445706367492676e-01,1.695044010069411133390104851059732027351856231689e-01,-1.055620079133105931878944261370634194463491439819e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.692834549862045345758332359764608554542064666748e-01,-1.057751858376331094424571688250580336898565292358e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.690617935242146596674928105130675248801708221436e-01,-1.059883152899263741852919906705210451036691665649e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.688394159736008592886946644284762442111968994141e-01,-1.062013970338181179098313577924272976815700531006e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.686163216867217207184381777551607228815555572510e-01,-1.064144318386977122736780643208476249128580093384e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.683925100156068721535262966426671482622623443604e-01,-1.066274204797379998588269245374249294400215148926e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.681679803118983629328653250922798179090023040771e-01,-1.068403637379167353538278462110611144453287124634e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.679427319267917106948573291447246447205543518066e-01,-1.070532624000375271355878226131608244031667709351e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.677167642109764211788558441185159608721733093262e-01,-1.072661172587504596620533448003698140382766723633e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.674900765145760916929873474146006628870964050293e-01,-1.074789291125722162645317325768701266497373580933e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.672626681870882092706409594029537402093410491943e-01,-1.076916987659058549953172700952563900500535964966e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.670345385773233659598702161019900813698768615723e-01,-1.079044270290600709971684523225121665745973587036e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.668056870333441688014630699399276636540889739990e-01,-1.081171147182680980503022283301106654107570648193e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.665761129024037612289532717113615944981575012207e-01,-1.083297626557061243968149710781290195882320404053e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.663458155308837338459682086977409198880195617676e-01,-1.085423716695113477426204440234869252890348434448e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.661147942642318686701230490143643692135810852051e-01,-1.087549425937994751478754551499150693416595458984e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.658830484468992449986757264923653565347194671631e-01,-1.089674762686818620949225078220479190349578857422e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.656505774222770954740013849004753865301609039307e-01,-1.091799735402821658336591781335300765931606292725e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.654173805326331070375545095885172486305236816406e-01,-1.093924352607525962710610656358767300844192504883e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.651834571190474165724992872128495946526527404785e-01,-1.096048622882896117491924314890638925135135650635e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.649488065213481069459788841413683257997035980225e-01,-1.098172554871492401229460256217862479388713836670e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.647134280780463422289017216826323419809341430664e-01,-1.100296157276619279929974482001853175461292266846e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.644773211262710588265179012523731216788291931152e-01,-1.102419438862468764606106219616776797920465469360e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.642404850017032125197857794773881323635578155518e-01,-1.104542408454259327932334144861670210957527160645e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.640029190385096924398311557524721138179302215576e-01,-1.106665074938370241230956025901832617819309234619e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.637646225692767076864697628479916602373123168945e-01,-1.108787447262470776676579475861217360943555831909e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.635255949249428686353979855994111858308315277100e-01,-1.110909534435644691052758048499526921659708023071e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.632858354347317686450224982763756997883319854736e-01,-1.113031345528510129838650755118578672409057617188e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.630453434260842049408068987759179435670375823975e-01,-1.115152889673334118958436533830536063760519027710e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.628041182245899554104084927530493587255477905273e-01,-1.117274176064142615638630218199978116899728775024e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.625621591539191390651808433176483958959579467773e-01,-1.119395213956825008150275380103266797959804534912e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.623194655357531324124664706687326543033123016357e-01,-1.121516012669234452214794828250887803733348846436e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.620760366897152082721333954395959153771400451660e-01,-1.123636581581282101183205668348819017410278320312e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.618318719333005917260237538357614539563655853271e-01,-1.125756930135027034101113940778304822742938995361e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.615869705818061552449194095970597118139266967773e-01,-1.127877067834760771436464210637495853006839752197e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.613413319482597807486001784127438440918922424316e-01,-1.129997004247086656025800266434089280664920806885e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.610949553433491943099653553872485645115375518799e-01,-1.132116749000993682905402692995266988873481750488e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.608478400753504400366722393300733529031276702881e-01,-1.134236311787925888250327943751472048461437225342e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.605999854500559931302916538697900250554084777832e-01,-1.136355702361845493308933896514645311981439590454e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.603513907707023455895267716186936013400554656982e-01,-1.138474930539291329889550752341165207326412200928e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.601020553378972588465245507904910482466220855713e-01,-1.140594006199431575954150730467517860233783721924e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.598519784495466000695529373842873610556125640869e-01,-1.142712939284111495208406950041535310447216033936e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.596011594007807343764682173059554770588874816895e-01,-1.144831739797895070465116873492661397904157638550e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.593495974838805284701237496847170405089855194092e-01,-1.146950417808101779781893014842353295534849166870e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.590972919882029101845688501271069981157779693604e-01,-1.149068983444837543927974365942645817995071411133e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.588442422001061504754915176818030886352062225342e-01,-1.151187446901019706402280462498310953378677368164e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.585904474028744515212707710816175676882266998291e-01,-1.153305818432397295003610793173720594495534896851e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.583359068766424515573021380987484008073806762695e-01,-1.155424108357564760840574535905034281313419342041e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.580806198983190913320839854350197128951549530029e-01,-1.157542327057970721337909481007955037057399749756e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.578245857415111752519720766940736211836338043213e-01,-1.159660484977920041904653203346242662519216537476e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.575678036764464329255730490331188775599002838135e-01,-1.161778592624571199154459577584930229932069778442e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.573102729698963031523817335255444049835205078125e-01,-1.163896660567926982787767542504298035055398941040e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.570519928850981905554817785741761326789855957031e-01,-1.166014699440819785136724817675712984055280685425e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.567929626816773613917632701486581936478614807129e-01,-1.168132719938890506927720025487360544502735137939e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.565331816155683952729305019602179527282714843750e-01,-1.170250732820562328262425921820977237075567245483e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.562726489389363038196023580894689075648784637451e-01,-1.172368748907007263149182563211070373654365539551e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.560113639000971219594759986648568883538246154785e-01,-1.174486779082107995586525817088840994983911514282e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.557493257434381939141587736230576410889625549316e-01,-1.176604834292412221641299652219458948820829391479e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.554865337093380150967902864067582413554191589355e-01,-1.178722925547082411856791850368608720600605010986e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.552229870340856299204546075998223386704921722412e-01,-1.180841063917837663321819263728684745728969573975e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.549586849497996687841094853865797631442546844482e-01,-1.182959260538890972069836493574257474392652511597e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.546936266843469409693057059484999626874923706055e-01,-1.185077526606878872694750270966324023902416229248e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.544278114612605834476966037982492707669734954834e-01,-1.187195873380785526851610711673856712877750396729e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.541612384996579598883670314535265788435935974121e-01,-1.189314312181860427974910976445244159549474716187e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.538939070141579212869231696458882652223110198975e-01,-1.191432854393529167102983024051354732364416122437e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.536258162147978167944017968693515285849571228027e-01,-1.193551511461298231253636004112195223569869995117e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.533569653069500604569697088663815520703792572021e-01,-1.195670294892653001683768820839759428054094314575e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.530873534912382538664132880512624979019165039062e-01,-1.197789216256949507144469180275336839258670806885e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.528169799634529202325694541286793537437915802002e-01,-1.199908287185298821908574495864741038531064987183e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.525458439144667943665467646496836096048355102539e-01,-1.202027519370445912683109668250835966318845748901e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.522739445301498351081903592785238288342952728271e-01,-1.204146924566640852738430567114846780896186828613e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.520012809912835993753077445944654755294322967529e-01,-1.206266514589503791032853996512130834162235260010e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.517278524734754219238652694912161678075790405273e-01,-1.208386301315882427331871440401300787925720214844e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.514536581470720399966722879980807192623615264893e-01,-1.210506296683703797434361604246078059077262878418e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.511786971770729404163091658119810745120048522949e-01,-1.212626512691818009281874424232228193432092666626e-01,1.000000000000000020816681711721685132943093776703e-02
