time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,-2.321002604891416187804509263514773920178413391113e-01,-1.152509290967202310040917723199527245014905929565e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.324645571010031108727389437262900173664093017578e-01,-1.147291492657988298820015415913076139986515045166e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.328278582196873780496559902530862018465995788574e-01,-1.142064690622157929755786653913673944771289825439e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.331901555996952479787864831450860947370529174805e-01,-1.136828839657684497854717164955218322575092315674e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.335514409359060461479629111636313609778881072998e-01,-1.131583895017041624386777698418882209807634353638e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.339117058639453572421729177222005091607570648193e-01,-1.126329812412967257273521681781858205795288085938e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.342709419605591425472823630116181448101997375488e-01,-1.121066548024223924473474767182779032737016677856e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.346291407439942688917255964042851701378822326660e-01,-1.115794058501354546475425877360976301133632659912e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.349862936743854768817385547663434408605098724365e-01,-1.110512300972432697676595125813037157058715820312e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.353423921541488439412859179356019012629985809326e-01,-1.105221233048806483978410142299253493547439575195e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.356974275283818254234091682519647292792797088623e-01,-1.099920812830836036599890803699963726103305816650e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.360513910852697627706930916247074492275714874268e-01,-1.094610998913623234329861588776111602783203125000e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.364042740564991640361824920546496286988258361816e-01,-1.089291750392732543994966931677481625229120254517e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.367560676176775347201441945799160748720169067383e-01,-1.083963026869903117921367652343178633600473403931e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.371067628887599532117036460476811043918132781982e-01,-1.078624788458750205499825369770405814051628112793e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.374563509344823908353561137118958868086338043213e-01,-1.073276995790456295187809132585243787616491317749e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.378048227648018042579280972859123721718788146973e-01,-1.067919610019449905280453094746917486190795898438e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.381521693353430557671401857078308239579200744629e-01,-1.062552592829072439783999470819253474473953247070e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.384983815478526891773469742474844679236412048340e-01,-1.057175906437230750167799442351679317653179168701e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.388434502506595058513028106972342357039451599121e-01,-1.051789513602035680550628171658900100737810134888e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.391873662391421906381339113067951984703540802002e-01,-1.046393377627425763654045454131846781820058822632e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.395301202562038211940631526886136271059513092041e-01,-1.040987462368774263410386993200518190860748291016e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.398717029927533439526143865805352106690406799316e-01,-1.035571732238479009113873985370446462184190750122e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.402121050881940444998718930946779437363147735596e-01,-1.030146152211535021114841015332785900682210922241e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.405513171309191511326730505970772355794906616211e-01,-1.024710687831087568833154932690376881510019302368e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.408893296588144050662805284446221776306629180908e-01,-1.019265305213965383535068554010649677366018295288e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.412261331597677083138364650949370115995407104492e-01,-1.013809971056193470761996877627098001539707183838e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.415617180721859880154767097337753511965274810791e-01,-1.008344652638483857076678873454511631280183792114e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.418960747855191106836514336464460939168930053711e-01,-1.002869317831703577237334457095130346715450286865e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.422291936407909573869545738489250652492046356201e-01,-9.973839351023189303546701012237463146448135375977e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.425610649311376876280377246075659058988094329834e-01,-9.918884735178154499202207716734847053885459899902e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.428916789023531919156084768474102020263671875000e-01,-9.863829027520912284821008597646141424775123596191e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.432210257534418162972400523358373902738094329834e-01,-9.808671930908244296354325797437923029065132141113e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.435490956371781645639629232391598634421825408936e-01,-9.753413154368124893256464247315307147800922393799e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.438758786606742834379701889702118933200836181641e-01,-9.698052413152825901310194467441760934889316558838e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.442013648859540086988317852956242859363555908203e-01,-9.642589428791724370793048137784353457391262054443e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.445255443305346110260956038473523221909999847412e-01,-9.587023929143799472196718625127687118947505950928e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.448484069680156582915486751517164520919322967529e-01,-9.531355648449812978384443340473808348178863525391e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.451699427286752885901677245783503167331218719482e-01,-9.475584327384155292062217768034315668046474456787e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.454901415000735331872760980331804603338241577148e-01,-9.419709713106351467448718040031963028013706207275e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.458089931276631612266925230869674123823642730713e-01,-9.363731559312218899471247368637705221772193908691e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.461264874154076298662374711057054810225963592529e-01,-9.307649626284655863805994613358052447438240051270e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.464426141264064173963532766720163635909557342529e-01,-9.251463680944065071098947328209760598838329315186e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.467573629835276005639599361529690213501453399658e-01,-9.195173496898383092013062878322671167552471160889e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.470707236700477038571222010432393290102481842041e-01,-9.138778854492717040880478407416376285254955291748e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.473826858302989040172548129703500308096408843994e-01,-9.082279540858577415729513404585304670035839080811e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.476932390703233399786853397017694078385829925537e-01,-9.025675349962687665783533930152771063148975372314e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.480023729585348057913307684430037625133991241455e-01,-8.968966082655364935316555374811287038028240203857e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.483100770263877155041853939110296778380870819092e-01,-8.912151546718463657192899063375080004334449768066e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.486163407690531457205906917806714773178100585938e-01,-8.855231556912857016072848637122660875320434570312e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.489211536461022611366189494219725020229816436768e-01,-8.798205935025464607956990903403493575751781463623e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.492245050821968455068144976394250988960266113281e-01,-8.741074509915797152714844742149580270051956176758e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.495263844677869935484437746708863414824008941650e-01,-8.683837117562014096261435724954935722053050994873e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.498267811598161025621323005907470360398292541504e-01,-8.626493601106488551266693320940248668193817138672e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.501256844824328307019811745703918859362602233887e-01,-8.569043810900849045264493497597868554294109344482e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.504230837277102716953436356561724096536636352539e-01,-8.511487604550510566170373749628197401762008666992e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.507189681563722349899592245492385700345039367676e-01,-8.453824846958665761853524145408300682902336120605e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.510133269985264092838406213559210300445556640625e-01,-8.396055410369726579311588920973008498549461364746e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.513061494544048257715473937423666939139366149902e-01,-8.338179174412214955669497840062831528484821319580e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.515974246951111492620611898018978536128997802734e-01,-8.280196026141074805426711691325181163847446441650e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.518871418633747971682623756350949406623840332031e-01,-8.222105860079409467289224267005920410156250000000e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.521752900743123304572179677052190527319908142090e-01,-8.163908578259621018347047538554761558771133422852e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.524618584161953949163148536172229796648025512695e-01,-8.105604090263943128924495340470457449555397033691e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.527468359512256568244481513829668983817100524902e-01,-8.047192313264357743651800092266057617962360382080e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.530302117163165109836597821413306519389152526855e-01,-7.988673172061880323191473962651798501610755920410e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.533119747238815611112272563332226127386093139648e-01,-7.930046599125205319946729787261574529111385345459e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.535921139626297615699002108158310875296592712402e-01,-7.871312534628692458849030799683532677590847015381e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.538706183983671649251334656582912430167198181152e-01,-7.812470926489691047667207612903439439833164215088e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.541474769748053863516190631344215944409370422363e-01,-7.753521730405188439050334636704064905643463134766e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.544226786143764518222099013655679300427436828613e-01,-7.694464909887760439843873427889775484800338745117e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.546962122190544186572935814183438196778297424316e-01,-7.635300436300826443236644536227686330676078796387e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.549680666711829912784992302476894110441207885742e-01,-7.576028288893189854835696905865916050970554351807e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.552382308343098538117033058369997888803482055664e-01,-7.516648454832847159323705454880837351083755493164e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.555066935540271644278220719570526853203773498535e-01,-7.457160929240064239920116051507648080587387084961e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.557734436588183779548444363172166049480438232422e-01,-7.397565715219701909521887728260480798780918121338e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.560384699609109526718953020463231950998306274414e-01,-7.337862823892778163514805100930971093475818634033e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.563017612571356074191442075971281155943870544434e-01,-7.278052274427256052025114740899880416691303253174e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.565633063297911298228370924334740266203880310059e-01,-7.218134094068050232717581593533395789563655853271e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.568230939475154572804171948519069701433181762695e-01,-7.158108318166229999679472939533297903835773468018e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.570811128661624755942227693594759330153465270996e-01,-7.097974990207420176169250680686673149466514587402e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.573373518296845907649128548655426129698753356934e-01,-7.037734161839373503433137102547334507107734680176e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.575917995710211849669235562032554298639297485352e-01,-6.977385892898720076704677239831653423607349395752e-02,1.000000000000000020816681711721685132943093776703e-02
