time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000002220446049250313080847263336181641e-02,-2.250000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.444843650706255214211104487276315921917557716370e-02,-2.250414812021767907435076949695940129458904266357e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.389600267635697689039275815048313234001398086548e-02,-2.250828877357175794582389016795787028968334197998e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.334269357210084008813488765099464217200875282288e-02,-2.251242193563043059167938508835504762828350067139e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.278850423965672264414727976600261172279715538025e-02,-2.251654757729522615683492858806857839226722717285e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.223342970560608991559270464222208829596638679504e-02,-2.252066566476448872258231403975514695048332214355e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.167746497782481115979003050142637221142649650574e-02,-2.252477615949651235105477553588571026921272277832e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.112060504556036166778909546337672509253025054932e-02,-2.252887901817238192059278389933751896023750305176e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.056284487951076656031546008307486772537231445312e-02,-2.253297419265849199643270139858941547572612762451e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.000417943190534175723627186016528867185115814209e-02,-2.253706162996873541004561047884635627269744873047e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.944460363658723905944114562771574128419160842896e-02,-2.254114127222638375158680901222396641969680786133e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.888411240909785085428929107820295030251145362854e-02,-2.254521305662563757099547956386231817305088043213e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.832270064676314383356192649898730451241135597229e-02,-2.254927691539284073662940954818623140454292297363e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.776036322878191825447302676366234663873910903931e-02,-2.255333277574737560478013165266020223498344421387e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.719709501631607601046525246601959224790334701538e-02,-2.255738055986222234672311515168985351920127868652e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.663289085258291485902581996469962177798151969910e-02,-2.256142018482417688218788498488720506429672241211e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.606774556294951819546135141081322217360138893127e-02,-2.256545156259373574592075328837381675839424133301e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.550165395502926639348384441063899430446326732635e-02,-2.256947459996464511178260181623045355081558227539e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.493461081878052348903551660441735293716192245483e-02,-2.257348919852310009659390743763651698827743530273e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.436661092660755298378028044226084602996706962585e-02,-2.257749525460659434372701070969924330711364746094e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.379764903346369919745484367012977600097656250000e-02,-2.258149265926243653979099690332077443599700927734e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.322771987695688968023066678370014415122568607330e-02,-2.258548129820589778216088916451553814113140106201e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.265681817745751246151453273114384501241147518158e-02,-2.258946105177803143071457725454820320010185241699e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.208493863820870976855115230819137650541961193085e-02,-2.259343179490310438151112748528248630464076995850e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.151207594543914025653208454968989826738834381104e-02,-2.259739339704570082467682823335053399205207824707e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.093822476847826873080915532909784815274178981781e-02,-2.260134572216745407757798602688126266002655029297e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.036337975987423019874622553970766603015363216400e-02,-2.260528862868340926883803376767900772392749786377e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.787535555514323762360540115423646057024598121643e-03,-2.260922196941803630210188202909193933010101318359e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,9.210686774748181454564033288079372141510248184204e-03,-2.261314559156085979285677467487403191626071929932e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.632828020513688346837533060806890716776251792908e-03,-2.261705933662173650944282599084544926881790161133e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.053953879465685153360432479985320242121815681458e-03,-2.262096304038574423600493901176378130912780761719e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.474058922107523587896604766456221113912761211395e-03,-2.262485653286770981296172067231964319944381713867e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.893137702925532586673007529043388785794377326965e-03,-2.262873963826636247720358596779988147318363189697e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.311184760526443102146565422572166426107287406921e-03,-2.263261217491808752200199705839622765779495239258e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.728194617777843458683584287882695207372307777405e-03,-2.263647395525033578778106857498642057180404663086e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.144161781951712975047286136032198555767536163330e-03,-2.264032478573461126813981536542996764183044433594e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.559080744871103242632504048970076837576925754547e-03,-2.264416446683910622006408175366232171654701232910e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.972945983060024305322244231319928076118230819702e-03,-2.264799279298093381829204417954315431416034698486e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.385751957896598624692119372525667131412774324417e-03,-2.265180955247797500717865659680683165788650512695e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.797493115769546581650395467022462980821728706360e-03,-2.265561452750033122338635394044104032218456268311e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.208163888238066831920525245891440135892480611801e-03,-2.265940749402139131607469835216761566698551177979e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.617758692195177001177386344465958245564252138138e-03,-2.266318822176850711347384503824287094175815582275e-01,1.000000000000000020816681711721685132943093776703e-02
