time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.250000000000000000000000000000000000000000000000e-01,-1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.252066030882696134884923822028213180601596832275e-01,-1.248940304130977535512769804881827440112829208374e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.254136257700742551612904662761138752102851867676e-01,-1.247882268514141773652070810385339427739381790161e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.256210685793867354309583106442005373537540435791e-01,-1.246825864682918200143646458855073433369398117065e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.258289320408637612658253601694013923406600952148e-01,-1.245771064087293211741780396550893783569335937500e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.260372166698004725571280459917034022510051727295e-01,-1.244717838093334083549024171588825993239879608154e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.262459229720842845967609946455922909080982208252e-01,-1.243666157982709907781071478893863968551158905029e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.264550514441478146210329214227385818958282470703e-01,-1.242615994952213365198900874020182527601718902588e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.266646025729211699761833642696728929877281188965e-01,-1.241567320113283051652430799549620132893323898315e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.268745768357832925943284863024018704891204833984e-01,-1.240520104491527192402955392935837153345346450806e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.270849747005124985577140250825323164463043212891e-01,-1.239474319026248050334970685071311891078948974609e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.272957966252363792847290824283845722675323486328e-01,-1.238429934569967444391025424010877031832933425903e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.275070430583807590263489828430465422570705413818e-01,-1.237386921887953655785352680140931624919176101685e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.277187144386178752064608943328494206070899963379e-01,-1.236345251657748889329013763926923274993896484375e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.279308111948137816060722116162651218473911285400e-01,-1.235304894468698816423213315829343628138303756714e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.281433337459749466358260860943119041621685028076e-01,-1.234265820821482395608370552508858963847160339355e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.283562825011940466968241025824681855738162994385e-01,-1.233228001127644052337117841489089187234640121460e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.285696578595948991186048715462675318121910095215e-01,-1.232191405709126552636689666542224586009979248047e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.287834602102767289633078462429693900048732757568e-01,-1.231156004797805958439482765243155881762504577637e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.289976899322574366291149772223434410989284515381e-01,-1.230121768535027415580884735391009598970413208008e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.292123473944161993198775917335296981036663055420e-01,-1.229088666971143301021029969888331834226846694946e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.294274329554352120918991886355797760188579559326e-01,-1.228056670065052619067458294921380002051591873169e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.296429469637406517446009956984198652207851409912e-01,-1.227025747683741924154432467730657663196325302124e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.298588897574428080439190580364083871245384216309e-01,-1.225995869601828880401939159128232859075069427490e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.300752616642753267672816264166613109409809112549e-01,-1.224967005501106515064080326737894210964441299438e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.302920630015338143703473861023667268455028533936e-01,-1.223939124970090802646538463704928290098905563354e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.305092940760134712085971386841265484690666198730e-01,-1.222912197503568942913432238128734752535820007324e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.307269551839459753583838619306334294378757476807e-01,-1.221886192502150692007489851675927639007568359375e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.309450466109355615262899164008558727800846099854e-01,-1.220861079271821220126881257783679757267236709595e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.311635686318942395356401675599045120179653167725e-01,-1.219836827023496467203855786465283017605543136597e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.313825215109762634124734859142336063086986541748e-01,-1.218813404872580857807307097573357168585062026978e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.316019055015117122930945470216101966798305511475e-01,-1.217790781838527236491387384376139380037784576416e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.318217208459393219310840095204184763133525848389e-01,-1.216768926844399439923805061880557332187891006470e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.320419677757384557814646086626453325152397155762e-01,-1.215747808716436811904415549179248046129941940308e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.322626465113602434175987809794605709612369537354e-01,-1.214727396183622187830764005411765538156032562256e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.324837572621579140363934357083053328096866607666e-01,-1.213707657877251960831799237894301768392324447632e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.327053002263164083185387198682292364537715911865e-01,-1.212688562330508645903393016851623542606830596924e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.329272755907809355768733894365141168236732482910e-01,-1.211670077978036913490811343763198237866163253784e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.331496835311850035488134835759410634636878967285e-01,-1.210652173155522398628747282600670587271451950073e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.333725242117773934769076049633440561592578887939e-01,-1.209634816099272730527403041378420311957597732544e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.335957977853483857888505781374988146126270294189e-01,-1.208617974945802447939158241752011235803365707397e-01,1.000000000000000020816681711721685132943093776703e-02
