time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.999999999999997779553950749686919152736663818359e-02,1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.982172489160580364231378780459635891020298004150e-02,1.250627520734852726747021733899600803852081298828e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.964299109586868818944083159294677898287773132324e-02,1.251257824610872149140305964465369470417499542236e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.946379759869891645784889533388195559382438659668e-02,1.251890918287195675340228717686841264367103576660e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-9.928414338232856295451966843756963498890399932861e-02,1.252526808441286054751628853409783914685249328613e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-9.910402742528162667312585654144641011953353881836e-02,1.253165501768892797773702341146417893469333648682e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-9.892344870234390241670041632460197433829307556152e-02,1.253807004984012485326871910729096271097660064697e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.874240618453276885357894343542284332215785980225e-02,1.254451324818846857933607452650903724133968353271e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-9.856089883906679616210055883129825815558433532715e-02,1.255098468023758684353197168093174695968627929688e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.837892562933514550849167790147475898265838623047e-02,1.255748441367226242437737937507336027920246124268e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.819648551486685750244731707425671629607677459717e-02,1.256401251635794469319051813727128319442272186279e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-9.801357745129991860810747539289877749979496002197e-02,1.257056905634024723816821733635151758790016174316e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.783020039035024428830666920475778169929981231689e-02,1.257715410184442328400677979516331106424331665039e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-9.764635327978037071527950274685281328856945037842e-02,1.258376772127482168261991546387434937059879302979e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-9.746203506336811872579062310251174494624137878418e-02,1.259040998321431514828105946435243822634220123291e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-9.727724468087493858714509542551240883767604827881e-02,1.259708095642370906386275919430772773921489715576e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-9.709198106801422700762316253531025722622871398926e-02,1.260378070984112253150044580252142623066902160645e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-9.690624315641936659115884822313091717660427093506e-02,1.261050931258136387214108253829181194305419921875e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.672002987361162651414048241349519230425357818604e-02,1.261726683393525894061326653172727674245834350586e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.653334014296789666875753255226300098001956939697e-02,1.262405334336897388958220744825666770339012145996e-01,1.000000000000000020816681711721685132943093776703e-02
