time,u0,u1,tau
4.200000000000002065014825802791165187954902648926e-01,-1.785563628456501017449653545554610900580883026123e-01,-4.319636035331735762765603681145876180380582809448e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.786388412954164617296726191852940246462821960449e-01,-4.303364851582913708227806637296453118324279785156e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.787211959972460628698343043652130290865898132324e-01,-4.287088218810430895189256261801347136497497558594e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.788034254187182425788193995686015114188194274902e-01,-4.270805999366384525517403858430043328553438186646e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.788855280220665588952755342688760720193386077881e-01,-4.254518056100522332974023242968542035669088363647e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.789675022641965262959473648152197711169719696045e-01,-4.238224252362110533454142569098621606826782226562e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.790493465967036845754023488552775233983993530273e-01,-4.221924452001814959123393578011018689721822738647e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.791310594658918342592102135313325561583042144775e-01,-4.205618519373587743670483973801310639828443527222e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.792126393127914663061517330788774415850639343262e-01,-4.189306319336569273126258394768228754401206970215e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.792940845731783583438812001986661925911903381348e-01,-4.172987717256996381687272901217511389404535293579e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.793753936775924762159206693468149751424789428711e-01,-4.156662579010123731437786886999674607068300247192e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.794565650513569310398054312827298417687416076660e-01,-4.140330770982150049297487726107647176831960678101e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.795375971145973525988637220507371239364147186279e-01,-4.123992160072158935646413624453998636454343795776e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.796184882822613182451476632195408456027507781982e-01,-4.107646613694066611843780378876545000821352005005e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.796992369641380593581203584108152426779270172119e-01,-4.091293999778578688308883215540845412760972976685e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.797798415648783620923722992301918566226959228516e-01,-4.074934186775157340942854489185265265405178070068e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.798603004840146901699426962295547127723693847656e-01,-4.058567043653996120333715680317254737019538879395e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.799406121159816129839725817873841151595115661621e-01,-4.042192439908004475412894862529356032609939575195e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.800207748501363169690847598758409731090068817139e-01,-4.025810245554799909895038467766426037997007369995e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.801007870707794222830955277458997443318367004395e-01,-4.009420331138710547058678912435425445437431335449e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.801806471571760492889069382727029733359813690186e-01,-3.993022567732782551752634958575072232633829116821e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.802603534835771070810039873322239145636558532715e-01,-3.976616826940799348522048717313737142831087112427e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.803399044192407207898298793224967084825038909912e-01,-3.960202980899306390849545778110041283071041107178e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.804192983284540474642199114896357059478759765625e-01,-3.943780902279645644847860808113182429224252700806e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.804985335705551474649865895116818137466907501221e-01,-3.927350464289995624067586277305963449180126190186e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.805776084999552999477145931450650095939636230469e-01,-3.910911540677420444866996263044711668044328689575e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.806565214661613738567069731288938783109188079834e-01,-3.894464005729923739007602989659062586724758148193e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.807352708137985597414143512651207856833934783936e-01,-3.878007734278515056258740401062823366373777389526e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.808138548826332681063178142721881158649921417236e-01,-3.861542601699274879223366951919160783290863037109e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.808922720075963330721435795567231252789497375488e-01,-3.845068483915435597619847385431057773530483245850e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.809705205188064380816825860165408812463283538818e-01,-3.828585257399461788674344120408932212740182876587e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.810485987415937914057906255038687959313392639160e-01,-3.812092799175139518075283717735146638005971908569e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.811265049965239681828421680620522238314151763916e-01,-3.795590986819673273711117644779733382165431976318e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.812042375994222243029696528537897393107414245605e-01,-3.779079698465787062744425384153146296739578247070e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.812817948613978380478783947182819247245788574219e-01,-3.762558812803829672022359886796039063483476638794e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.813591750888687847975688782753422856330871582031e-01,-3.746028209083890336827948885911609977483749389648e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.814363765835866892928152083186432719230651855469e-01,-3.729487767117915103520786601620784495025873184204e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.815133976426620554533997164980974048376083374023e-01,-3.712937367281832212739800525014288723468780517578e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.815902365585897182409524930335464887320995330811e-01,-3.696376890517677482606018202204722911119461059570e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.816668916192745175663958434597589075565338134766e-01,-3.679806218335730794155580269944039173424243927002e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.817433611080573330198717485473025590181350708008e-01,-3.663225232816651188993972709795343689620494842529e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.818196433037413128896986336258123628795146942139e-01,-3.646633816613622375291114963147265370935201644897e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.818957364806183807370842941963928751647472381592e-01,-3.630031852954495458218886483336973469704389572144e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.819716389084960195265949778331560082733631134033e-01,-3.613419225643941384840118757892923895269632339478e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.820473488527243333123806223738938570022583007812e-01,-3.596795819065605470665758502946118824183940887451e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.821228645742233587245806347709731198847293853760e-01,-3.580161518184264007880202029809879604727029800415e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.821981843295106540114858262313646264374256134033e-01,-3.563516208547986424681752737342321779578924179077e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.822733063707291656374565036458079703152179718018e-01,-3.546859776290298138512468995031667873263359069824e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.823482289456754001921723329360247589647769927979e-01,-3.530192108132348266513744761141424532979726791382e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.824229502978278183444871274332399480044841766357e-01,-3.513513091385080111539451763746910728514194488525e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.824974686663755341076154081747517921030521392822e-01,-3.496822613951401648169081681771785952150821685791e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.825717822862472639044995048607233911752700805664e-01,-3.480120564328362253725401842530118301510810852051e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.826458893881405809445084287290228530764579772949e-01,-3.463406831609327357623939747099939268082380294800e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.827197881985515304226197486059390939772129058838e-01,-3.446681305486157947948200330756662879139184951782e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.827934769398043279853283138436381705105304718018e-01,-3.429943876251388690246102441960829310119152069092e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.828669538300815577969160585780628025531768798828e-01,-3.413194434800410209662757665682875085622072219849e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.829402170834545093835998841313994489610195159912e-01,-3.396432872633652066962639537450741045176982879639e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.830132649099138475445869289615075103938579559326e-01,-3.379659081858765040662362366674642544239759445190e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.830860955154005598188859949004836380481719970703e-01,-3.362872955192803409163460059971839655190706253052e-02,1.000000000000000020816681711721685132943093776703e-02
