time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.250000000000000000000000000000000000000000000000e-01,-2.000000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.255258191213131369057265374067355878651142120361e-01,-1.997722900540528367940851239836774766445159912109e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.260521161103361764688202129036653786897659301758e-01,-1.995441656317234191408971355485846288502216339111e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.265788922970543795010200938122579827904701232910e-01,-1.993156193467174319700063733762362971901893615723e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.271061489594611237929910885213757865130901336670e-01,-1.990866437626598872689953623194014653563499450684e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.276338873231497583748961233141017146408557891846e-01,-1.988572313931245283402660106730763800442218780518e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.281621085609016552631089780334150418639183044434e-01,-1.986273747016653878905145802491460926830768585205e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.286908137922706807376727056180243380367755889893e-01,-1.983970661018507886108608317954349331557750701904e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.292200040831637530835962479613954201340675354004e-01,-1.981662979572996752253288832434918731451034545898e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.297496804454175978182917106096283532679080963135e-01,-1.979350625817205278078603214453323744237422943115e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.302798438363718946941816057005780749022960662842e-01,-1.977033522389527731011327205123961903154850006104e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.308104951584384556539930599683430045843124389648e-01,-1.974711591430109158817884917880292050540447235107e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.313416352586667390500707597311702556908130645752e-01,-1.972384754581312793497716029378352686762809753418e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.318732649283055613498305547182098962366580963135e-01,-1.970052932988215488308014755602926015853881835938e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.324053849023610063273537207351182587444782257080e-01,-1.967716047299132575698621394622023217380046844482e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.329379958591505594966974967974238097667694091797e-01,-1.965374017666171313489797967122285626828670501709e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.334710984198534677869218967316555790603160858154e-01,-1.963026763745813751960156423592707142233848571777e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.340046931480573522144084108731476590037345886230e-01,-1.960674204699531519846544824758893810212612152100e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.345387805493009902857437509737792424857616424561e-01,-1.958316259194431696588623026400455273687839508057e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.350733610706133513978954852063907310366630554199e-01,-1.955952845403934881041152493708068504929542541504e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.356084351000488852356795632658759132027626037598e-01,-1.953583881008486844432781026625889353454113006592e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.361440029662190631665197315669502131640911102295e-01,-1.951209283196302657348297771022771485149860382080e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.366800649378201171213476072807679884135723114014e-01,-1.948828968664147454070700860029319301247596740723e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.372166212231570592283702580971294082701206207275e-01,-1.946442853618151336281272278938558883965015411377e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.377536719696639821997052877122769132256507873535e-01,-1.944050853774660636563709203983307816088199615479e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.382912172634206404708834270422812551259994506836e-01,-1.941652884361126374379580283857649192214012145996e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.388292571286652010709161686463630758225917816162e-01,-1.939248860117031292293887645428185351192951202393e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.393677915273035250454114475360256619751453399658e-01,-1.936838695294853807116197685900260694324970245361e-01,1.000000000000000020816681711721685132943093776703e-02
