time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.500000000000000222044604925031308084726333618164e-01,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.498299036518127014261381191317923367023468017578e-01,-1.001352550652437473077682739130978006869554519653e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.496592978141585428275561753252986818552017211914e-01,-1.002705896899869220106893408228643238544464111328e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.494881817680625002431327175145270302891731262207e-01,-1.004060045021950564603230304783210158348083496094e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.493165547938564430285879325310816057026386260986e-01,-1.005415001330266094869969606406812090426683425903e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.491444161711545646209486903899232856929302215576e-01,-1.006770772168454480821608854057558346539735794067e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.489717651788283747649188626382965594530105590820e-01,-1.008127363912332541406868813282926566898822784424e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.487986010949817750059764875913970172405242919922e-01,-1.009484782970017646697158397728344425559043884277e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.486249231969256900942610855054226703941822052002e-01,-1.010843035782049426085649201922933571040630340576e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.484507307611526161217341268638847395777702331543e-01,-1.012202128821509533596056940041307825595140457153e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.482760230633109743703101912615238688886165618896e-01,-1.013562068594140580524154415797966066747903823853e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.481007993781791320930807387412642128765583038330e-01,-1.014922861638463541522625632751442026346921920776e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.479250589796393955399622655022540129721164703369e-01,-1.016284514525893772907139123162778560072183609009e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.477488011406516421608614564320305362343788146973e-01,-1.017647033860855504405762417263758834451436996460e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.475720251332268140309622594941174611449241638184e-01,-1.019010426280895220685351887368597090244293212891e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.473947302284001892314080350843141786754131317139e-01,-1.020374698456793516321283732395386323332786560059e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.472169156962044866965300116135040298104286193848e-01,-1.021739857092675562988404180941870436072349548340e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.470385808056426657497439691724139265716075897217e-01,-1.023105908926120050095320834770973306149244308472e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.468597248246606146171444606807199306786060333252e-01,-1.024472860728266737639913230850652325898408889771e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.466803470201195336297672611181042157113552093506e-01,-1.025840719303922482508184543803508859127759933472e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.465004466577682074035493542396579869091510772705e-01,-1.027209491491665738216454428766155615448951721191e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.463200230022149717079571473732357844710350036621e-01,-1.028579184163949528096893004658340942114591598511e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.461390753168995693123122237011557444930076599121e-01,-1.029949804227203308260030212295532692223787307739e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.459576028640646450096340913660242222249507904053e-01,-1.031321358621932332555459765899286139756441116333e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.457756049047271851293317013187333941459655761719e-01,-1.032693854322816739976786948318476788699626922607e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.455930806986496517385631932484102435410022735596e-01,-1.034067298338807727731136765214614570140838623047e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.454100295043109225545663321099709719419479370117e-01,-1.035441697713223030419271708524320274591445922852e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.452264505788769810568084039914538152515888214111e-01,-1.036817059523840595103294504042423795908689498901e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.450423431781714400656824182078707963228225708008e-01,-1.038193390882990452261935843125684186816215515137e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.448577065566458710321739999926649034023284912109e-01,-1.039570698937644921411305176661699078977108001709e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.446725399673498002606208956422051414847373962402e-01,-1.040948990869507151391104571303003467619419097900e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.444868426619006496203212464024545624852180480957e-01,-1.042328273895098272872061784255492966622114181519e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.443006138904532886790832435508491471409797668457e-01,-1.043708555265842330417314087753766216337680816650e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.441138529016694758144723209625226445496082305908e-01,-1.045089842268149965542889390235359314829111099243e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.439265589426871050360290382741368375718593597412e-01,-1.046472142223500156887894263491034507751464843750e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.437387312590891197405795765007496811449527740479e-01,-1.047855462488519878716530797646555583924055099487e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.435503690948722321785169242502888664603233337402e-01,-1.049239810455062371641332674698787741363048553467e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.433614716924155874089308326801983639597892761230e-01,-1.050625193550283748011864304316986817866563796997e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.431720382924489276543766891336417756974697113037e-01,-1.052011619236716960523736474897305015474557876587e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.429820681340207566556443907757056877017021179199e-01,-1.053399095012345076938231613894458860158920288086e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.427915604544661709596198306826408952474594116211e-01,-1.054787628410671501688611328972910996526479721069e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.426005144893745524292683057865360751748085021973e-01,-1.056177227000789364819155480290646664798259735107e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.424089294725568999311349216441158205270767211914e-01,-1.057567898387448135366639689891599118709564208984e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.422168046360130777561181503187981434166431427002e-01,-1.058959650211118708185153991507831960916519165039e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.420241392098987309733360007157898508012294769287e-01,-1.060352490148056686658506464482343290001153945923e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.418309324224920620061141107726143673062324523926e-01,-1.061746425910363444966577617378789000213146209717e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.416371835001603296522176833605044521391391754150e-01,-1.063141465246045247461381677567260339856147766113e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.414428916673260983039028815255733206868171691895e-01,-1.064537615939070286374956708641548175364732742310e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.412480561464333206345145299565047025680541992188e-01,-1.065934885809423776636961633812461514025926589966e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.410526761579131427293276601631077937781810760498e-01,-1.067333282713160969024102087132632732391357421875e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.408567509201495149273597462524776346981525421143e-01,-1.068732814542458359197141248841944616287946701050e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.406602796494444973518511687871068716049194335938e-01,-1.070133489225662121180349117821606341749429702759e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.404632615599834821740188317562569864094257354736e-01,-1.071535314727335153062171002602553926408290863037e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.402656958638000272987511607425403781235218048096e-01,-1.072938299048301347138334449482499621808528900146e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.400675817707404957612737916861078701913356781006e-01,-1.074342450225688055942541154763603117316961288452e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.398689184884285841015127971331821754574775695801e-01,-1.075747776332966615386865782966197002679109573364e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.396697052222294344048236780508887022733688354492e-01,-1.077154285479990092344593222151161171495914459229e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.394699411752136075648422774975188076496124267578e-01,-1.078561985813028950564884667073783930391073226929e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.392696255481208622573063848903984762728214263916e-01,-1.079970885514804634919272530169109813868999481201e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.390687575393236008469699527267948724329471588135e-01,-1.081380992804520935202106102224206551909446716309e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.388673363447901487610636195313418284058570861816e-01,-1.082792315937892713151313728303648531436920166016e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.386653611580477563069990765143302269279956817627e-01,-1.084204863207172547800993811506486963480710983276e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.384628311701454339566197404565173201262950897217e-01,-1.085618642941175021610078488265571650117635726929e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.382597455696163712968171921602333895862102508545e-01,-1.087033663505298369811313818900089245289564132690e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.380561035424404114912988461583154276013374328613e-01,-1.088449933301544325647824962288723327219486236572e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.378519042720059706308433078447706066071987152100e-01,-1.089867460768534634940607475073193199932575225830e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.376471469390719293279801149765262380242347717285e-01,-1.091286254381526182877237829416117165237665176392e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.374418307217291912447620916282176040112972259521e-01,-1.092706322652422512575753899000119417905807495117e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.372359547953620750870840083734947256743907928467e-01,-1.094127674129783955869754663581261411309242248535e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.370295183326093180209426236615399830043315887451e-01,-1.095550317398834155868669881783716846257448196411e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.368225205033249958219698783068452030420303344727e-01,-1.096974261081465201739248982448771130293607711792e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.366149604745391099580587024320266209542751312256e-01,-1.098399513836239016484341846080496907234191894531e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.364068374104179803829595130082452669739723205566e-01,-1.099826084358387079387142648556618951261043548584e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.361981504722243330185449394775787368416786193848e-01,-1.101253981379807095342115985658892896026372909546e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.359888988182771929480452399729983881115913391113e-01,-1.102683213669056611072605278422997798770666122437e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.357790816039115000535275612492114305496215820312e-01,-1.104113790031345104791782318898185621947050094604e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.355686979814374470976190423243679106235504150391e-01,-1.105545719308521912527254471569904126226902008057e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.353577471000997067829274556061136536300182342529e-01,-1.106979010379062905444769171481311786919832229614e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.351462281060361869666763823261135257780551910400e-01,-1.108413672158053003835576078017766121774911880493e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.349341401422368136309160036034882068634033203125e-01,-1.109849713597166886991374212811933830380439758301e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.347214823485017309856459633010672405362129211426e-01,-1.111287143684646649965941378468414768576622009277e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.345082538613995848386650777683826163411140441895e-01,-1.112725971445276129667689701818744651973247528076e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.342944538142253063650599642642191611230373382568e-01,-1.114166205940353010506171926863316912204027175903e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.340800813369577570988155912345973774790763854980e-01,-1.115607856267657876925269988532818388193845748901e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.338651355562171241242452879305346868932247161865e-01,-1.117050931561419935267309710980043746531009674072e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.336496155952220099560889821077580563724040985107e-01,-1.118495440992280237635370099269493948668241500854e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.334335205737462726194308970661950297653675079346e-01,-1.119941393767251713864396833741921000182628631592e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.332168496080756436850123236581566743552684783936e-01,-1.121388799129676150378998045198386535048484802246e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.329996018109640687487882360073854215443134307861e-01,-1.122837666359178115937922370903834234923124313354e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.327817762915898258668789821967948228120803833008e-01,-1.124288004771616250598853525843878742307424545288e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.325633721555113386791902030381606891751289367676e-01,-1.125739823719030391346862529644567985087633132935e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.323443885046226842217009789237636141479015350342e-01,-1.127193132589587032388322995757334865629673004150e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.321248244371089897164495141623774543404579162598e-01,-1.128647940807520066996971763728652149438858032227e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.319046790474014685390358181393821723759174346924e-01,-1.130104257833069725247554515590309165418148040771e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.316839514261320953636413833010010421276092529297e-01,-1.131562093162417070857372891623526811599731445312e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.314626406600883090636244787674513645470142364502e-01,-1.133021456327616138803904277665424160659313201904e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.312407458321671049894519001099979504942893981934e-01,-1.134482356896522464717591560656728688627481460571e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.310182660213291272466307191280066035687923431396e-01,-1.135944804472718006049802852430730126798152923584e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.307952003025523723955814148212084546685218811035e-01,-1.137408808695433010127473494321748148649930953979e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.305715477467856711069060793306562118232250213623e-01,-1.138874379239464551538674186303978785872459411621e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.303473074209018367497492363327182829380035400391e-01,-1.140341525815091461293349084371584467589855194092e-01,1.000000000000000020816681711721685132943093776703e-02
