time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000333066907387546962127089500427246e-01,-1.749999999999999888977697537484345957636833190918e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.964551952955193192540406244006589986383914947510e-02,-1.751228409528376439574515188724035397171974182129e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.929032773201117156869344171354896388947963714600e-02,-1.752457940073148534576574775201152078807353973389e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,9.893442247426363633788781726252636872231960296631e-02,-1.753688607093739637576845780131407082080841064453e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,9.857780160854991147179049448823207058012485504150e-02,-1.754920426009958511759379007344250567257404327393e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,9.822046297238413992136685237710480578243732452393e-02,-1.756153412200995300729289283481193706393241882324e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,9.786240438847265687982712734083179384469985961914e-02,-1.757387581004404286666442658315645530819892883301e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,9.750362366463223573465057825160329230129718780518e-02,-1.758622947715077766694946603820426389575004577637e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,9.714411859370809809721691863160231150686740875244e-02,-1.759859527584207161687857023935066536068916320801e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,9.678388695349157688774255348107544705271720886230e-02,-1.761097335818234410620419794213376007974147796631e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,9.642292650663748798667285200281185097992420196533e-02,-1.762336387577790042247016799592529423534870147705e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,9.606123500058119657474264840857358649373054504395e-02,-1.763576697976622087438158814620692282915115356445e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.569881016745535040612935517856385558843612670898e-02,-1.764818282080511391285426725517027080059051513672e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,9.533564972400634940363772784621687605977058410645e-02,-1.766061154906176100531922656955430284142494201660e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,9.497175137151050994255285786493914201855659484863e-02,-1.767305331420164493660962534704594872891902923584e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,9.460711279568986831201016229897504672408103942871e-02,-1.768550826537735043419985458967857994139194488525e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,9.424173166662774825397264066850766539573669433594e-02,-1.769797655121725099558460669868509285151958465576e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.387560563868396767972512861888390034437179565430e-02,-1.771045831981406526445255167345749214291572570801e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.350873235040980946397581874407478608191013336182e-02,-1.772295371871329683344242766906972974538803100586e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.314110942446258978311135479088989086449146270752e-02,-1.773546289490154637125129966079839505255222320557e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.277273446752004604221042427525389939546585083008e-02,-1.774798599479469052297986308985855430364608764648e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.240360507019433622399873229369404725730419158936e-02,-1.776052316422594978817528499348554760217666625977e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.203371880694574680426001123123569414019584655762e-02,-1.777307454843380096765059761310112662613391876221e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.166307323599615086706648980907630175352096557617e-02,-1.778564029204978136355919104971690103411674499512e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.129166589924211927531416677084052935242652893066e-02,-1.779822053908615142603366621187888085842132568359e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.091949432216775428550192827970022335648536682129e-02,-1.781081543292342417306173274482716806232929229736e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.054655601375721785117889339744579046964645385742e-02,-1.782342511629775860804159037797944620251655578613e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.017284846640699624842341108887922018766403198242e-02,-1.783604973128821435945923212784691713750362396240e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.979836915583781775662686186478822492063045501709e-02,-1.784868941930387309380279248216538690030574798584e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.942311554100632053909691876469878479838371276855e-02,-1.786134432107082392615637900235014967620372772217e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.904708506401641521232903642157907597720623016357e-02,-1.787401457661899062401289484114386141300201416016e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.867027515003036985952178383740829303860664367676e-02,-1.788670032526883113543902936726226471364498138428e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.829268320717958973276040524069685488939285278320e-02,-1.789940170561789001268948595679830759763717651367e-01,1.000000000000000020816681711721685132943093776703e-02
