time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.500000000000000000000000000000000000000000000000e-01,-1.749999999999999888977697537484345957636833190918e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.507227954840093309130111265403684228658676147461e-01,-1.741699527372161104832315459134406410157680511475e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.514433119509004721514600078080547973513603210449e-01,-1.733374330754962888700987377887940965592861175537e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.521615309652797121131584390241187065839767456055e-01,-1.725024338775462684480999087099917232990264892578e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.528774339034823848137989443785045295953750610352e-01,-1.716649481118260045509060773838427849113941192627e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.535910019545790095030213251448003575205802917480e-01,-1.708249688551465583774557899232604540884494781494e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.543022161214157361719401251320960000157356262207e-01,-1.699824892952669364021289766242261976003646850586e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.550110572216889304186793197004590183496475219727e-01,-1.691375027334905689624378055668785236775875091553e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.557175058890542862499728471448179334402084350586e-01,-1.682900025872608174015709892046288587152957916260e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.564215425742709664191920637676957994699478149414e-01,-1.674399823927552044544597720232559368014335632324e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.571231475463806037673464288673130795359611511230e-01,-1.665874358074778405214289023206220008432865142822e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.578223008939218297008721947349840775132179260254e-01,-1.657323566128496017402227380443946458399295806885e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.585189825261801632727554078883258625864982604980e-01,-1.648747387167956712783478678829851560294628143311e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.592131721744738159785015341185498982667922973633e-01,-1.640145761563299164897955506603466346859931945801e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.599048493934756898227078636409714818000793457031e-01,-1.631518631001354635579048135696211829781532287598e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.605939935625711800781800775439478456974029541016e-01,-1.622865938511413586020637467299820855259895324707e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.612805838872529484717688319506123661994934082031e-01,-1.614187628490942882919512157968711107969284057617e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.619645994005518896408091222838265821337699890137e-01,-1.605483646731254432360458395123714581131935119629e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.626460189645054010831870527908904477953910827637e-01,-1.596753940443114416769532226680894382297992706299e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.633248212716624014895216987497406080365180969238e-01,-1.587998458282291747156733663359773345291614532471e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.640009848466256525689743739349069073796272277832e-01,-1.579217150375039069309934802731731906533241271973e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.646744880476315509021389971167081966996192932129e-01,-1.570409968343499385046158067780197598040103912354e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.653453090681675563544672513671685010194778442383e-01,-1.561576865331036345629911465948680415749549865723e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.660134259386270905167748423991724848747253417969e-01,-1.552717796027478502907115398556925356388092041016e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.666788165280027378400973248062655329704284667969e-01,-1.543832716694274465041303301404695957899093627930e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.673414585456170833310807211091741919517517089844e-01,-1.534921585189553128181216834491351619362831115723e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.680013295428919639640241712186252698302268981934e-01,-1.525984360993080657387110932177165523171424865723e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.686584069151558007426672247675014659762382507324e-01,-1.517021005231111163702450994605896994471549987793e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.693126679034896220343853201484307646751403808594e-01,-1.508031480701124138477098313160240650177001953125e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.699640895966112230652811376785393804311752319336e-01,-1.499015751896441428492323666432639583945274353027e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.706126489327981832211378332431195303797721862793e-01,-1.489973785030718200772525960928760468959808349609e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.712583227018493525761755336134228855371475219727e-01,-1.480905548062303456191557415877468883991241455078e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.719010875470851962276697122433688491582870483398e-01,-1.471811010718459822310677509449305944144725799561e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.725409199673869964364314455451676622033119201660e-01,-1.462690144519440405002086436070385389029979705811e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.731777963192746350173933933547232300043106079102e-01,-1.453542922802413261962328761001117527484893798828e-01,1.000000000000000020816681711721685132943093776703e-02
