time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.499999999999999444888487687421729788184165954590e-02,-2.499999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.501129715841714576396448421746754320338368415833e-02,-2.500879666463969031031666645503719337284564971924e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.502269308242134268627232529524917481467127799988e-02,-2.501769009124207854277699425438186153769493103027e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.503418789248363154897880633598106214776635169983e-02,-2.502668036961288450248375170303916092962026596069e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.504578170966294953236896958514989819377660751343e-02,-2.503576759005410670710922715898050228133797645569e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.505747465560731468414701339497696608304977416992e-02,-2.504495184336420418591551140252704499289393424988e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.506926685255499165361214863878558389842510223389e-02,-2.505423322083830811601856680681521538645029067993e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.508115842333567824251616684705368243157863616943e-02,-2.506361181426838835584192111127777025103569030762e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.509314949137166766979234466816706117242574691772e-02,-2.507308771594344079525207291680999333038926124573e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.510524018067900042794349246833007782697677612305e-02,-2.508266101864962960288352178395143710076808929443e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.511743061586861613943000293147633783519268035889e-02,-2.509233181567044682069855809913860866799950599670e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.512972092214750541305789965917938388884067535400e-02,-2.510210020078683726407753340481576742604374885559e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.514211122531983047534431818803568603470921516418e-02,-2.511196626827732342190913072954572271555662155151e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.515460165178806314911774677511857589706778526306e-02,-2.512193011291811994833977905727806501090526580811e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.516719232855410201543655546174704795703291893005e-02,-2.513199182998322039894745216770388651639223098755e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.517988338322038610606057318364037200808525085449e-02,-2.514215151524449437525632333745306823402643203735e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.519267494399099818758180902023013914003968238831e-02,-2.515240926497174650533494855153548996895551681519e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.520556713967275763721431758312974125146865844727e-02,-2.516276517593278930218225752923899563029408454895e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.521856009967632372692492026544641703367233276367e-02,-2.517321934539348132764402521388547029346227645874e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.523165395401726421309440695495140971615910530090e-02,-2.518377187111776535632934326258691726252436637878e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.524484883331713433451959360809269128367304801941e-02,-2.519442285136768919229233176793059101328253746033e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.525814486880454540207452396316512022167444229126e-02,-2.520517238490341260792604316520737484097480773926e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.527154219231622644947776734625222161412239074707e-02,-2.521602057098320734396246223241178086027503013611e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.528504093629806853682495670909702312201261520386e-02,-2.522696750936343976223774632217100588604807853699e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.529864123380616905412132666697289096191525459290e-02,-2.523801330029853615122270582560304319486021995544e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.531234321850787602481425153655436588451266288757e-02,-2.524915804454094456210633268256060546264052391052e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.532614702468280812319711969848867738619446754456e-02,-2.526040184334107929764456912380410358309745788574e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.534005278722388163070711186719563556835055351257e-02,-2.527174479844724805377431664510368136689066886902e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.535406064163830963664736373175401240587234497070e-02,-2.528318701210557212233354107411287259310483932495e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.536817072404862552503779227208724478259682655334e-02,-2.529472858705989271599356982278550276532769203186e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.538238317119366829754945058539306046441197395325e-02,-2.530636962655165300706272546449326910078525543213e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.539669812042956789643888271257310407236218452454e-02,-2.531811023431978363573691126475750934332609176636e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.541111570973073746637638237189094070345163345337e-02,-2.532995051460056740166848499029583763331174850464e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.542563607769083786069863606371654896065592765808e-02,-2.534189057212748660830037294999783625826239585876e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.544025936352374214766136617527081398293375968933e-02,-2.535393051213105305996542426782980328425765037537e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.545498570706450358613892603898420929908752441406e-02,-2.536607044033864499787966906296787783503532409668e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.546981524877029237630132740832777926698327064514e-02,-2.537831046297430587221910514017508830875158309937e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.548474812972133934918517184087249916046857833862e-02,-2.539065068675853964474953272656421177089214324951e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.549978449162187271737067817412025760859251022339e-02,-2.540309121890809915256248530113225569948554039001e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.551492447680103747842395023326389491558074951172e-02,-2.541563216713574324678859284176724031567573547363e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.553016822821381828778619649256143020465970039368e-02,-2.542827363965000087020484897948335856199264526367e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.554551588944194151498123801502515561878681182861e-02,-2.544101574515490390981931057012843666598200798035e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.556096760469478076926996834572491934522986412048e-02,-2.545385859284970617166798945163463940843939781189e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.557652351881024507807005363702046452090144157410e-02,-2.546680229242860582505869615488336421549320220947e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.559218377725566706537563277379376813769340515137e-02,-2.547984695408042968289841212481405818834900856018e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.560794852612867031349530577699624700471758842468e-02,-2.549299268848832442091456584876141278073191642761e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.562381791215804366368402611442434135824441909790e-02,-2.550623960682942004130069335587904788553714752197e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.563979208270459470009328128980996552854776382446e-02,-2.551958782077447945857429090210644062608480453491e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.565587118576200670316822538552514743059873580933e-02,-2.553303744248753420764685984067909885197877883911e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.567205536995767825581005183721572393551468849182e-02,-2.554658858462551321300004758541035698726773262024e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.568834478455355244119751034759246977046132087708e-02,-2.556024136033784727173312489867385011166334152222e-02,1.000000000000000020816681711721685132943093776703e-02
