time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.250000000000000055511151231257827021181583404541e-01,-2.250000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.260028547306963675467272878449875861406326293945e-01,-2.241798123348849314240283092658501118421554565430e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.270036437030636955469731219636742025613784790039e-01,-2.233560550061713667613361167241237126290798187256e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.280023464920959419544033153215423226356506347656e-01,-2.225287150868498209366208584469859488308429718018e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.289989423638756904644253609149018302559852600098e-01,-2.216977796895603924909323723113629966974258422852e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.299934102752058673324597748433006927371025085449e-01,-2.208632359707498882261944572746870107948780059814e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.309857288732901636763017449993640184402465820312e-01,-2.200250711348551435619924632192123681306838989258e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.319758764954626961696249054512009024620056152344e-01,-2.191832724385119335330784906545886769890785217285e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.329638311689679608385006304160924628376960754395e-01,-2.183378271947892523829892752473824657499790191650e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.339495706107914962945670822591637261211872100830e-01,-2.174887227774485731757181383727584034204483032227e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.349330722275424221390238699314068071544170379639e-01,-2.166359466252275878250799223678768612444400787354e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.359143131153883798933890147964120842516422271729e-01,-2.157794862461480667192859073111321777105331420898e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.368932700600436536131354614553856663405895233154e-01,-2.149193292218473938515188592646154575049877166748e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.378699195368113861182024493245990015566349029541e-01,-2.140554632119333056117227442882722243666648864746e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.388442377106806124853477513170219026505947113037e-01,-2.131878759583613336392460269053117372095584869385e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.398162004364788046917311703509767539799213409424e-01,-2.123165552898344521359774716984247788786888122559e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.407857832590808433437246094399597495794296264648e-01,-2.114414891262245133063402136031072586774826049805e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.417529614136751658914903373442939482629299163818e-01,-2.105626654830146937680268592885113321244716644287e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.427177098260877574631422248785383999347686767578e-01,-2.096800724757625911109926164499484002590179443359e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.436800031131649835192121145155397243797779083252e-01,-2.087936983245834432487697540636872872710227966309e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.446398155832157639277824046075693331658840179443e-01,-2.079035313586524991169568465920747257769107818604e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.455971212365140599054313952365191653370857238770e-01,-2.070095600207264574521559552522376179695129394531e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.465518937658625342468354801894747652113437652588e-01,-2.061117728716828079171818899339996278285980224609e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.475041065572177179099355726066278293728828430176e-01,-2.052101585950767692612117798489634878933429718018e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.484537326903780429798729301182902418076992034912e-01,-2.043047060017148808253040215276996605098247528076e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.494007449397350195674505357601447030901908874512e-01,-2.033954040342448033040767541024251841008663177490e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.503451157750885558428421973076183348894119262695e-01,-2.024822417717603850739749304921133443713188171387e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.512868173625270040716372932365629822015762329102e-01,-2.015652084344212724431599781382828950881958007812e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.522258215653730428762457904667826369404792785645e-01,-2.006442933880862866669048116818885318934917449951e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.531620999451955067449659964040620252490043640137e-01,-1.997194861489599848614062693741288967430591583252e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.540956237628885783230714423552853986620903015137e-01,-1.987907763882511280595366542911506257951259613037e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.550263639798184267526437452033860608935356140137e-01,-1.978581539368426955860513771767728030681610107422e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.559542912590386243287809975299751386046409606934e-01,-1.969216087899723077736524601277778856456279754639e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.568793759665745635167866112169576808810234069824e-01,-1.959811311119221410859125853676232509315013885498e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.578015881727777625087583146523684263229370117188e-01,-1.950367112407176140020936827568220905959606170654e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.587208976537506699422408473765244707465171813965e-01,-1.940883396928336779296841996256262063980102539062e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.596372738928428014482108210359001532196998596191e-01,-1.931360071679080470108402778350864537060260772705e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.605506860822188186510572904808213934302330017090e-01,-1.921797045534600623106769035075558349490165710449e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.614611031244988281763141912961145862936973571777e-01,-1.912194229296143299645649449303164146840572357178e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.623684936344722884449254252103855833411216735840e-01,-1.902551535738283006171656097649247385561466217041e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.632728259408853577205888996104476973414421081543e-01,-1.892868879656222913521190776009461842477321624756e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.641740680883027936332041463174391537904739379883e-01,-1.883146177913113394897237640179810114204883575439e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.650721878390449592899358322029002010822296142578e-01,-1.873383349487375004738254347103065811097621917725e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.659671526752001580184980866761179640889167785645e-01,-1.863580315520015906471940070332493633031845092773e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.668589298007132404322305774257984012365341186523e-01,-1.853736999361931536700609512990922667086124420166e-01,1.000000000000000020816681711721685132943093776703e-02
