time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.500000000000000222044604925031308084726333618164e-01,1.500000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.503305360715990190989543862087884917855262756348e-01,1.497904030516897522229413652894436381757259368896e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.506613910392043398367434292595135048031806945801e-01,1.495806854945127273293081771043944172561168670654e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.509925646373491137097744285711087286472320556641e-01,1.493708421335165625887242413227795623242855072021e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.513240565693395878188454162227571941912174224854e-01,1.491608677583764752672124132004682905972003936768e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.516558665071172373739472050147014670073986053467e-01,1.489507571434310062574724042860907502472400665283e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.519879940911195992381266250959015451371669769287e-01,1.487405050477190460167520313916611485183238983154e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.523204389301397176925689791460172273218631744385e-01,1.485301062150181095056211688643088564276695251465e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.526532006011844522230802567719365470111370086670e-01,1.483195553738839433943752510458580218255519866943e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.529862786493314252833641830875421874225139617920e-01,1.481088472376913545147658624046016484498977661133e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.533196725875846933018209483634564094245433807373e-01,1.478979765046765371128145716284052468836307525635e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.536533818967292241985944656335050240159034729004e-01,1.476869378579805935913782377610914409160614013672e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.539874060251840426349900781133328564465045928955e-01,1.474757259656945262982219446712406352162361145020e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.543217443888542095287164102046517655253410339355e-01,1.472643354809056726040239482244942337274551391602e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.546563963709815803238001308272941969335079193115e-01,1.470527610417455000035857892726198770105838775635e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.549913613219943697707492447079857811331748962402e-01,1.468409972714388722625500349749927408993244171143e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.553266385593553566835112178523559123277664184570e-01,1.466290387783548698763524953392334282398223876953e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.556622273674091727624357872628024779260158538818e-01,1.464168801560590538191064524653484113514423370361e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.559981269972281758828813735817675478756427764893e-01,1.462045159833672558491457493801135569810867309570e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.563343366664572964275237154652131721377372741699e-01,1.459919408244008953712267384617007337510585784912e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.566708555591576623733374162839027121663093566895e-01,1.457791492286439893888427832280285656452178955078e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.570076828256491696667040969259687699377536773682e-01,1.455661357310016335020463884575292468070983886719e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.573448175823517758420422296694596298038959503174e-01,1.453528948518602037509594993025530129671096801758e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.576822589116258777064416563007398508489131927490e-01,1.451394210971491960382451225086697377264499664307e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.580200058616114677789710185606963932514190673828e-01,1.449257089584046198638134228531271219253540039062e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.583580574460662360181117946922313421964645385742e-01,1.447117529128342794386696823494276031851768493652e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.586964126442025890817433264601277187466621398926e-01,1.444975474233846646221479659288888797163963317871e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.590350704005236426308300679011153988540172576904e-01,1.442830869388095904604085717437556013464927673340e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.593740296246581589212354401752236299216747283936e-01,1.440683658937406408373504973496892489492893218994e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.597132891911945129503891394051606766879558563232e-01,1.438533787087594717490901530254632234573364257812e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.600528479395135483809298193591530434787273406982e-01,1.436381197904717244018257815696415491402149200439e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.603927046736205175303524583796388469636440277100e-01,1.434225835315830754890242815235978923738002777100e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.607328581619760221599335636710748076438903808594e-01,1.432067643109769250475693525004317052662372589111e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.610733071373260105740854442046838812530040740967e-01,1.429906564937940827153539657956571318209171295166e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.614140502965308587857151678690570406615734100342e-01,1.427742544315143691235903133929241448640823364258e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.617550863003933969697101247220416553318500518799e-01,1.425575524620401879349884666225989349186420440674e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.620964137734862420270331995197921060025691986084e-01,1.423405449097819575055012819575495086610317230225e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.624380313039780476813689347181934863328933715820e-01,1.421232260857456797253917102352716028690338134766e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.627799374434589774196524558647070080041885375977e-01,1.419055902876224795061688155328738503158092498779e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.631221307067653170097543124938965775072574615479e-01,1.416876317998800871578168880660086870193481445312e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.634646095718032265953212345266365446150302886963e-01,1.414693448938565689676494230297976173460483551025e-01,1.000000000000000020816681711721685132943093776703e-02
