time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.500000000000000222044604925031308084726333618164e-01,1.750000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.504425904109970846267430033549317158758640289307e-01,1.747417176284393747209833236411213874816894531250e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.508854821905817600313781667864532209932804107666e-01,1.744830703818517347869487821299117058515548706055e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.513286749937539921173623724826029501855373382568e-01,1.742240513348527475301352751557715237140655517578e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.517721684245467439478005644559743814170360565186e-01,1.739646535338444655049983111894107423722743988037e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.522159620357544373980829277570592239499092102051e-01,1.737048699971371068517811409037676639854907989502e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.526600553286594497137684811605140566825866699219e-01,1.734446937150733170085459278197959065437316894531e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.531044477527565561558731133118271827697753906250e-01,1.731841176501550394473127880701213143765926361084e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.535491387054756240448938342524343170225620269775e-01,1.729231347371729676787310836516553536057472229004e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.539941275319021696255106235184939578175544738770e-01,1.726617378833388005698878941984730772674083709717e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.544394135244962218411757248759386129677295684814e-01,1.723999199684201344417999735014745965600013732910e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.548849959228092709739854626604937948286533355713e-01,1.721376738448781307244672689193976111710071563721e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.553308739131992743942589640937512740492820739746e-01,1.718749923380081534585173130835755728185176849365e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.557770466285439969755799438644316978752613067627e-01,1.716118682460831545988355628651333972811698913574e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.562235131479524363751210103146149776875972747803e-01,1.713482943405000291647866106359288096427917480469e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.566702724964745274682798026333330199122428894043e-01,1.710842633659290512593287303388933651149272918701e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.571173236448090981820513434286112897098064422607e-01,1.708197680404661411568412177075515501201152801514e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.575646655090100489715609910490456968545913696289e-01,1.705548010557884353044499903262476436793804168701e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.580122969501908947176360697994823567569255828857e-01,1.702893550773128539255196756130317226052284240723e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.584602167742276412898405624218867160379886627197e-01,1.700234227443578327587658804986858740448951721191e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.589084237314599412638216335835750214755535125732e-01,1.697569966703084409775925678331987001001834869385e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.593569165163906675708460625173756852746009826660e-01,1.694900694427845799783227676016394980251789093018e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.598056937673839883462534317004610784351825714111e-01,1.692226336238126793709568573831347748637199401855e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.602547540663617764433723777983686886727809906006e-01,1.689546817500006681278534870216390118002891540527e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.607040959384984368796267517609521746635437011719e-01,1.686862063327163874237868412819807417690753936768e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.611537178519144575261634599883109331130981445312e-01,1.684171998582696117008339342646650038659572601318e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.616036182173682667073677521329955197870731353760e-01,1.681476547880974004023357792902970686554908752441e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.620537953879467862883245743432780727744102478027e-01,1.678775635589531967095666686873300932347774505615e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.625042476587545414723479098029201850295066833496e-01,1.676069185830994512365066384518286213278770446777e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.629549732666014105753049534541787579655647277832e-01,1.673357122485040482384732740683830343186855316162e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.634059703896890702878863521618768572807312011719e-01,1.670639369190402567788567012030398473143577575684e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.638572371472960809146712790607125498354434967041e-01,1.667915849346907619654700738465180620551109313965e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.643087715994618058790166514882002957165241241455e-01,1.665186486117552766561544785872683860361576080322e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.647605717466690267158924143586773425340652465820e-01,1.662451202430621222116968738191644661128520965576e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.652126355295254200861165827518561854958534240723e-01,1.659709920981837782960610638838261365890502929688e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.656649608284439245675656593448366038501262664795e-01,1.656962564236563739683560925186611711978912353516e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.661175454633219139566335798008367419242858886719e-01,1.654209054432032588444201337551930919289588928223e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.665703871932193713689684955170378088951110839844e-01,1.651449313579626265724442646387615241110324859619e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.670234837160360363839117781026288866996765136719e-01,1.648683263467192461337873510274221189320087432861e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.674768326681875529882148612159653566777706146240e-01,1.645910825661404397468601246146135963499546051025e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.679304316242807015857607666475814767181873321533e-01,1.643131921510162796185028355466783978044986724854e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.683842780967877428288659302779706194996833801270e-01,1.640346472145040590540077118930639699101448059082e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.688383695357199287823135591679601930081844329834e-01,1.637554398483770656813618415981181897222995758057e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.692927033283001536645429041527677327394485473633e-01,1.634755621232778510787397863168735057115554809570e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.697472767986349106994481417132192291319370269775e-01,1.631950060889757747606410021035117097198963165283e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.702020872073855273232112494952161796391010284424e-01,1.629137637746291555895794544994714669883251190186e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.706571317514387620128957223641918972134590148926e-01,1.626318271890520028577498123922850936651229858398e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.711124075635767349812255133656435646116733551025e-01,1.623491883209851049940652956138364970684051513672e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.715679117121464147821541246230481192469596862793e-01,1.620658391393720587636551044852240011096000671387e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.720236412007284665381945387707673944532871246338e-01,1.617817715936396560927335031010443344712257385254e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.724795929678057671008417628399911336600780487061e-01,1.614969776139833224082309470759355463087558746338e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.729357638864314483662099064531503245234489440918e-01,1.612114491116570513806749431751086376607418060303e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.733921507638966075237618724713684059679508209229e-01,1.609251779792683634262573377782246097922325134277e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.738487503413977675048585069816908799111843109131e-01,1.606381560910780659234831091453088447451591491699e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.743055592937041153867028242530068382620811462402e-01,1.603503753033048984111275103714433498680591583252e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.747625742288244354849524597739218734204769134521e-01,1.600618274544352570565308724326314404606819152832e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.752197916876741257130589701773715205490589141846e-01,1.597725043655377763496261422915267758071422576904e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.756772081437420196525778237628401257097721099854e-01,1.594823978405831843563333904967294074594974517822e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.761348200027572641346296222764067351818084716797e-01,1.591914996667690429532626694708596915006637573242e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.765926236023562523325125539486180059611797332764e-01,1.588998016148498448885106881789397448301315307617e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.770506152117496678766173090480151586234569549561e-01,1.586072954394721623572195312590338289737701416016e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.775087910313897510139469204659690149128437042236e-01,1.583139728795151524032291945331962779164314270020e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.779671471926378145678171449617366306483745574951e-01,1.580198256584363081245214743830729275941848754883e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.784256797574320929644642319544800557196140289307e-01,1.577248454846225389491820578768965788185596466064e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.788843847179559243265600798622472211718559265137e-01,1.574290240517466632486076605346170254051685333252e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.793432579963064599226640893903095275163650512695e-01,1.571323530391293410435338273600791580975055694580e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.798022954441638732170360981399426236748695373535e-01,1.568348241121063912917321658824221231043338775635e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.802614928424610962753860121665638871490955352783e-01,1.565364289224017713131331674958346411585807800293e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.807208459010543610823162907763617113232612609863e-01,1.562371591085059407966184608085313811898231506348e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.811803502583943792370035907879355363547801971436e-01,1.559370062960599712109655001768260262906551361084e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.816400014811982988049976484035141766071319580078e-01,1.556359620982452340864909956508199684321880340576e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.820997950641226603707423237210605293512344360352e-01,1.553340181161787791896955468473606742918491363525e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.825597264294372135129407297426951117813587188721e-01,1.550311659393144025909094807502697221934795379639e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.830197909266998157473693709107465110719203948975e-01,1.547273971458495434028179715824080631136894226074e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.834799838324324694482925224292557686567306518555e-01,1.544227033031378981675629802339244633913040161133e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.839403003497984134817500034841941669583320617676e-01,1.541170759681080026926025539069087244570255279541e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.844007356082806581287769631671835668385028839111e-01,1.538105066876875037795713296873145736753940582275e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.848612846633617967651019853292382322251796722412e-01,1.535029869992335926909277077356819063425064086914e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.853219424962051775640503592512686736881732940674e-01,1.531945084309691007540266127762151882052421569824e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.857827040133376850228330567915691062808036804199e-01,1.528850625024248954808570033492287620902061462402e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.862435640463341590677970316392020322382450103760e-01,1.525746407248880220919318162486888468265533447266e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.867045173515032852051831468997988849878311157227e-01,1.522632346018561178002670430942089296877384185791e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.871655586095755108289040435920469462871551513672e-01,1.519508356294977380329669358616229146718978881836e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.876266824253925991072833312500733882188796997070e-01,1.516374352971189831684739601769251748919486999512e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.880878833275992922935415663232561200857162475586e-01,1.513230250876361482337273400844424031674861907959e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.885491557683368624154240933421533554792404174805e-01,1.510075964780546176058351193205453455448150634766e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.890104941229389379220293676553410477936267852783e-01,1.506911409399540047182597390929004177451133728027e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.894718926896293842432328347058501094579696655273e-01,1.503736499399795090159415167363476939499378204346e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.899333456892225435730381377652520313858985900879e-01,1.500551149403394901593600252454052679240703582764e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.903948472648259726547337322699604555964469909668e-01,1.497355273993095092777139143436215817928314208984e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.908563914815454842788255973573541268706321716309e-01,1.494148787717425319598874011717271059751510620117e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.913179723261929088273802790354238823056221008301e-01,1.490931605095856260501108181415474973618984222412e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.917795837069965203536270337281166575849056243896e-01,1.487703640624029322037102929243701510131359100342e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.922412194533142382191215347120305523276329040527e-01,1.484464808779051292475514856050722301006317138672e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.927028733153496042884711414444609545171260833740e-01,1.481215024024852833228749204863561317324638366699e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.931645389638709242596803505875868722796440124512e-01,1.477954200817611918328253750587464310228824615479e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.936262099899333233299358880685758776962757110596e-01,1.474682253611241389279484792496077716350555419922e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.940878799046040770193144453514833003282546997070e-01,1.471399096862942290631082187246647663414478302002e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.945495421386911893968374442920321598649024963379e-01,1.468104645038821043367960328396293334662914276123e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.950111900424753019755996774620143696665763854980e-01,1.464798812619573231685876635310705751180648803711e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.954728168854452385883035958613618277013301849365e-01,1.461481514106232337812940613730461336672306060791e-01,1.000000000000000020816681711721685132943093776703e-02
