time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-7.499999999999998334665463062265189364552497863770e-02,1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.484357202932331865063986242603277787566184997559e-02,1.250339869450755869717539781049708835780620574951e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.468670742927499550667391758906887844204902648926e-02,1.250683278810958976023925970366690307855606079102e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.452940517102756012857156520112766884267330169678e-02,1.251030232765257821370141755323857069015502929688e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.437166422219504413604340697929728776216506958008e-02,1.251380736011311056721240220213076099753379821777e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.421348354680420977835808571398956701159477233887e-02,1.251734793259735301074186963887768797576427459717e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.405486210526567025791422338443226180970668792725e-02,1.252092409234049352750872685646754689514636993408e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.389579885434487127593428112959372811019420623779e-02,1.252453588670616735356588833383284509181976318359e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.373629274713303094479499577573733404278755187988e-02,1.252818336318586578403966313999262638390064239502e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.357634273301785765575289133266778662800788879395e-02,1.253186656939831999935108797217253595590591430664e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.341594775765424019109417486106394790112972259521e-02,1.253558555308885436030408300212002359330654144287e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.325510676293481293619436200970085337758064270020e-02,1.253934036212872860094336147085414268076419830322e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.309381868696032680254859315027715638279914855957e-02,1.254313104451445781695184678028454072773456573486e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.293208246400997851743852606887230649590492248535e-02,1.254695764836709914735735083013423718512058258057e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.276989702451160113572115051283617503941059112549e-02,1.255082022193151902733632141462294384837150573730e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.260726129501171577373952459311112761497497558594e-02,1.255471881357565211434490493047633208334445953369e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.244417419814550007650666429981356486678123474121e-02,1.255865347178971025421390095289098098874092102051e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.228063465260659015143573924433439970016479492188e-02,1.256262424518539144724371681149932555854320526123e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.211664157311675760197999807132873684167861938477e-02,1.256663118249505273205102184874704107642173767090e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.195219387039553105012146261287853121757507324219e-02,1.257067433257086086495490917513961903750896453857e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.178729045112960949204250482580391690135002136230e-02,1.257475374438392357046012648424948565661907196045e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.162193021794222014264619247114751487970352172852e-02,1.257886946702339026060712967591825872659683227539e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.145611206936229586883513320572092197835445404053e-02,1.258302154969553054986164397632819600403308868408e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.128983489979352772270004834354040212929248809814e-02,1.258721004172278501442860942916013300418853759766e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.112309759948336196355711535943555645644664764404e-02,1.259143499254280207377831857229466550052165985107e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.095589905449178891316819317580666393041610717773e-02,1.259569645170742768769400754536036401987075805664e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.078823814666000691087077711927122436463832855225e-02,1.259999446888169782887700876017333939671516418457e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.062011375357903075755672261948348022997379302979e-02,1.260432909384277544440067231334978714585304260254e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.045152474855806423725823606218909844756126403809e-02,1.260870037647889019272184896180988289415836334229e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.028247000059284488315825001336634159088134765625e-02,1.261310836678822266954114184045465663075447082520e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.011294837433376669899587341205915436148643493652e-02,1.261755311487778863366315817984286695718765258789e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.994295873005393349153280269092647358775138854980e-02,1.262203467096227882393577601760625839233398437500e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.977249992361703179177823130885371938347816467285e-02,1.262655308536287934728647996962536126375198364258e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.960157080644512050948691239682375453412532806396e-02,1.263110840850606431118308137229178100824356079102e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.943017022548624017641571981585002504289150238037e-02,1.263570069092235237384613810718292370438575744629e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.925829702318188341170213107034214772284030914307e-02,1.264032998324505219223112817417131736874580383301e-01,1.000000000000000020816681711721685132943093776703e-02
