time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.000000000000000111022302462515654042363166809082e-01,1.750000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.994358547522548930075458883948158472776412963867e-01,1.754857365598860852173856983426958322525024414062e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.988698741471026376625985676582786254584789276123e-01,1.759703232028440589296280904818559065461158752441e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.983020605601748531654493490350432693958282470703e-01,1.764537613688436368253320551957585848867893218994e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.977324163426168734947196981011074967682361602783e-01,1.769360525350043289449786243494600057601928710938e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.971609438204773301350769543205387890338897705078e-01,1.774171982153162074880015097733121365308761596680e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.965876452940985286144126575891277752816677093506e-01,1.778971999603532472278288878442253917455673217773e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.960125230375075744415624967587064020335674285889e-01,1.783760593569788388546015767133212648332118988037e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.954355792978084149780215739156119525432586669922e-01,1.788537780280439193347774562425911426544189453125e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.948568162945749360215330625578644685447216033936e-01,1.793303576320774694874415899903397075831890106201e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.942762362192448355457941033819224685430526733398e-01,1.798057998629694897996245117610669694840908050537e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.936938412345147741966400189994601532816886901855e-01,1.802801064496463989694774454619619064033031463623e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.931096334737364694777994600372039712965488433838e-01,1.807532791557389106884556895238347351551055908203e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.925236150403140111819766389089636504650115966797e-01,1.812253197792423609069345502575743012130260467529e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.919357880071023148005338043731171637773513793945e-01,1.816962301521695133388334397750440984964370727539e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.913461544158068794452276506490306928753852844238e-01,1.821660121401958709608237541033304296433925628662e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.907547162763847947708484298345865681767463684082e-01,1.826346676422974102393936846056021749973297119141e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.901614755664471079210642301404732279479503631592e-01,1.831021985903809046192236564820632338523864746094e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.895664342306625782530460355701507069170475006104e-01,1.835686069489066429838430849486030638217926025391e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.889695941801628198408735670454916544258594512939e-01,1.840338947145036818664465272377128712832927703857e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.883709572919489982911755987515789456665515899658e-01,1.844980639155776869220204616794944740831851959229e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.877705254083000263598535184428328648209571838379e-01,1.849611166119111693717513844603672623634338378906e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.871683003361822306143125160815543495118618011475e-01,1.854230548942563672198957647196948528289794921875e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.865642838466607944525321727269329130649566650391e-01,1.858838808839205214429313173241098411381244659424e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.859584776743127831899471402721246704459190368652e-01,1.863435967323438524623213652375852689146995544434e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.853508835166417512141379120294004678726196289062e-01,1.868022046206699593451361351981176994740962982178e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.847415030334943475409659185970667749643325805664e-01,1.872597067593088082659846804745029658079147338867e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.841303378464784756829430989455431699752807617188e-01,1.877161053874922269635305838164640590548515319824e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.835173895383833686523189498984720557928085327148e-01,1.881714027728220439694695187426987104117870330811e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.829026596526014958321582071221200749278068542480e-01,1.886256012108107893432418222801061347126960754395e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.822861496925524682488628513965522870421409606934e-01,1.890787030244148736457532322674524039030075073242e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.816678611211088034682603620240115560591220855713e-01,1.895307105635603839299818673680420033633708953857e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.810477953600236333819850642612436786293983459473e-01,1.899816262046615522596226810492225922644138336182e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.804259537893606046843331114359898492693901062012e-01,1.904314523501316747111644644974148832261562347412e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.798023377469256389726837142006843350827693939209e-01,1.908801914278866751484287078710622154176235198975e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.791769485277009688051208513570600189268589019775e-01,1.913278458908412582584190886336727999150753021240e-01,1.000000000000000020816681711721685132943093776703e-02
