time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.250000000000000333066907387546962127089500427246e-01,-7.499999999999998334665463062265189364552497863770e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.248011496210629289738136549203773029148578643799e-01,-7.541662756712901038991248015008750371634960174561e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.246009940077604571939673405722714960575103759766e-01,-7.583293172518421054739690134738339111208915710449e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.243995324313204919874920051370281726121902465820e-01,-7.624891171968142811188329233118565753102302551270e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.241967641788033815952729810305754654109477996826e-01,-7.666456680138807044944115887119551189243793487549e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.239926885530434397253429779084399342536926269531e-01,-7.707989622651734151759228552691638469696044921875e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.237873048725882163534350866029853932559490203857e-01,-7.749489925692173986071509261819301173090934753418e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.235806124716354648107596858608303591609001159668e-01,-7.790957516028594598278544935965328477323055267334e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.233726106999681382259126394274062477052211761475e-01,-7.832392321031896031957586501448531635105609893799e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.231632989228870267428561646738671697676181793213e-01,-7.873794268694554732146428932537673972547054290771e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.229526765211412298040016821687459014356136322021e-01,-7.915163287649688850233786752141895703971385955811e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.227407428908566022762727243389235809445381164551e-01,-7.956499307190052772131849678771686740219593048096e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.225274974434618135976649000440374948084354400635e-01,-7.997802257286946991943210605313652195036411285400e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.223129396056124085223615338691161014139652252197e-01,-8.039072068609051657794850598293123766779899597168e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.220970688191126474198000551041332073509693145752e-01,-8.080308672541172687608934666059212759137153625488e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.218798845408351261276891364104812964797019958496e-01,-8.121512001202906005925541421675006859004497528076e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.216613862426383418924302759478450752794742584229e-01,-8.162681987467214350662203514730208553373813629150e-02,1.000000000000000020816681711721685132943093776703e-02
