time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-7.499999999999998334665463062265189364552497863770e-02,-1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.515654087735888777555004480745992623269557952881e-02,-1.249664867562794989819252577945007942616939544678e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.531358433301761634570681280820281244814395904541e-02,-1.249333259751130159598275781718257348984479904175e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.547113159108762014959381758671952411532402038574e-02,-1.249005163412598568006828259058238472789525985718e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.562918387615626125697332327035837806761264801025e-02,-1.248680565341831472103706346388207748532295227051e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.578774241329139238487755392270628362894058227539e-02,-1.248359452279884512782004435393901076167821884155e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.594680842804560350067788476735586300492286682129e-02,-1.248041810913619875655911073408788070082664489746e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.610638314645994106921733646231587044894695281982e-02,-1.247727627875084566166918875751434825360774993896e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.626646779506739137755033652865677140653133392334e-02,-1.247416889740884382575814015581272542476654052734e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.642706360089579487038236038642935454845428466797e-02,-1.247109583031554419507713760140177328139543533325e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.658817179147045517417780047253472730517387390137e-02,-1.246805694210925685716517818946158513426780700684e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.674979359481630403205798529597814194858074188232e-02,-1.246505209685487280957261191360885277390480041504e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.691193023945967766064057968833367340266704559326e-02,-1.246208115803745103411515060543024446815252304077e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.707458295442960738430571154822246171534061431885e-02,-1.245914398855576254998567264919984154403209686279e-01,1.000000000000000020816681711721685132943093776703e-02
