time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000002220446049250313080847263336181641e-02,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.491732073426339982846755560785823035985231399536e-02,-1.000008100973471675265713543012680020183324813843e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.483428166627034069935398008510674117133021354675e-02,-1.000019892184181580230273311826749704778194427490e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.475088220722062096190718705202016280964016914368e-02,-1.000035374568306323350697084606508724391460418701e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.466712176590287255995015414100635098293423652649e-02,-1.000054549076402066187796435769996605813503265381e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.458299974867738518780058143420319538563489913940e-02,-1.000077416673358088328171788816689513623714447021e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.449851555945888742504834567625948693603277206421e-02,-1.000103978338347937571128909439721610397100448608e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.441366859969935215746161816241510678082704544067e-02,-1.000134235064780857671351554927241522818803787231e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.432845826837078118121127090489608235657215118408e-02,-1.000168187860250579301890638816985301673412322998e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.424288396194800021543613866015220992267131805420e-02,-1.000205837746484111017153395550849381834268569946e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.415694507439145044536132900248048827052116394043e-02,-1.000247185759288726103477529250085353851318359375e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.407064099712996618762872458319179713726043701172e-02,-1.000292232948497977984558815478521864861249923706e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.398397111904356990286224515784851973876357078552e-02,-1.000340980377916189070219843415543437004089355469e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.389693482644624639155139789181703235954046249390e-02,-1.000393429125262245715788367306231521070003509521e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.380953150306872392882873157304857159033417701721e-02,-1.000449580282111589069060642032127361744642257690e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.372176053004124499090643496401753509417176246643e-02,-1.000509434953837234472118211670021992176771163940e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.363362128587633351206598320004559354856610298157e-02,-1.000572994259549958195876229183340910822153091431e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.354511314645155867220083223401161376386880874634e-02,-1.000640259332036124950704447655880358070135116577e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.345623548499229174546520937383320415392518043518e-02,-1.000711231317695376619170133380976039916276931763e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.336698767205445947947595186633407138288021087646e-02,-1.000785911376476378098487884926726110279560089111e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.327736907550728359672653766665462171658873558044e-02,-1.000864300681811730475700983333808835595846176147e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.318737906051601682655416425404837355017662048340e-02,-1.000946400420550941312569648289354518055915832520e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.309701698952468240655377940129255875945091247559e-02,-1.001032211792892701041068903577979654073715209961e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.300628222223878235896954436157102463766932487488e-02,-1.001121736012315632802227582942578010261058807373e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.291517411560801964487410486981389112770557403564e-02,-1.001214974305507654506186554499436169862747192383e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.282369202380900297111310237596626393496990203857e-02,-1.001311927912293814335598085563105996698141098022e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.273183529822793078056797355657181469723582267761e-02,-1.001412598085563293581756738603871781378984451294e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.263960328744328912020655764081311644986271858215e-02,-1.001516986091194605368315251325839199125766754150e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.254699533720851481466418420041009085252881050110e-02,-1.001625093207979683151975791588483843952417373657e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.245401079043467251761256875397521071135997772217e-02,-1.001736920727546165110766196448821574449539184570e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.236064898717309012976528492799843661487102508545e-02,-1.001852469954278845865047742336173541843891143799e-01,1.000000000000000020816681711721685132943093776703e-02
