time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.250000000000000055511151231257827021181583404541e-01,-1.749999999999999888977697537484345957636833190918e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.256396855142572821506519176182337105274200439453e-01,-1.743596916643782301914455956648453138768672943115e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.262781325791654030155086729791946709156036376953e-01,-1.737176319456939510565973705524811521172523498535e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.269153298635847859632264089668751694262027740479e-01,-1.730738119665778118605459212631103582680225372314e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.275512658871677584837556196362129412591457366943e-01,-1.724282228879160661083602690268890000879764556885e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.281859290205171530985239769506733864545822143555e-01,-1.717808559104449794840974163889768533408641815186e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.288193074853606678864537116169231012463569641113e-01,-1.711317022763516881855849760540877468883991241455e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.294513893547409644213530555134639143943786621094e-01,-1.704807532708815243083222412678878754377365112305e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.300821625532221414989209051782381720840930938721e-01,-1.698280002239514474560166945593664422631263732910e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.307116148571122515864573188082431443035602569580e-01,-1.691734345117697491112096486176596954464912414551e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.313397338947026371513970843807328492403030395508e-01,-1.685170475584615579212055536117986775934696197510e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.319665071465239480907882807514397427439689636230e-01,-1.678588308377003956994855116136022843420505523682e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.325919219456192010841988349056919105350971221924e-01,-1.671987758743453955645463793189264833927154541016e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.332159654778339918923535378780798055231571197510e-01,-1.665368742460840434382873809227021411061286926270e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.338386247821243602018626006611157208681106567383e-01,-1.658731175850804706595198467766749672591686248779e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.344598867508821404825880563294049352407455444336e-01,-1.652074975796289368901170746539719402790069580078e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.350797381302782984580090896997717209160327911377e-01,-1.645400059758125310693799292494077235460281372070e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.356981655206244197220399883008212782442569732666e-01,-1.638706345791668406164376392553094774484634399414e-01,1.000000000000000020816681711721685132943093776703e-02
