time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.250000000000000055511151231257827021181583404541e-01,-2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.262332745140166467834319519170094281435012817383e-01,-2.490728361159418591253000840879394672811031341553e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.274638400878370159130525962609681300818920135498e-01,-2.481406864268407563844931473795440979301929473877e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.286916683137893702149057162387180142104625701904e-01,-2.472035361748878556920061555501888506114482879639e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.299167303509252469062573709379648789763450622559e-01,-2.462613706439862881758529056241968646645545959473e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.311389969240129349525858515335130505263805389404e-01,-2.453141751663353298251735168378218077123165130615e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.323584383226169891578649639996001496911048889160e-01,-2.443619351290635954843111221634899266064167022705e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.335750244002648690067047709817416034638881683350e-01,-2.434046359809106385707622166592045687139034271240e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.347887245737025063707648087074630893766880035400e-01,-2.424422632389564569166395813226699829101562500000e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.359995078222399123024644040924613364040851593018e-01,-2.414748024953976002215938478911994025111198425293e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.372073426871884327393757985191768966615200042725e-01,-2.405022394243697403393156264428398571908473968506e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.384121972713910686536564753623679280281066894531e-01,-2.395245597888152333521105674662976525723934173584e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.396140392388473316920283195941010490059852600098e-01,-2.385417494473953681222155864816159009933471679688e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.408128358144339953295087752849212847650051116943e-01,-2.375537943614458857854998541370150633156299591064e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.420085537837232125824016293336171656847000122070e-01,-2.365606806019752428316138548325398005545139312744e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.432011594928995823483575122736510820686817169189e-01,-2.355623943567043410141081949404906481504440307617e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.443906188487774411299824350862763822078704833984e-01,-2.345589219371469191788293073841487057507038116455e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.455768973189199066986532216105842962861061096191e-01,-2.335502497857292469873868867580313235521316528320e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.467599599318610892328962336250697262585163116455e-01,-2.325363644829483711351514330090139992535114288330e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.479397712774330519991394794487860053777694702148e-01,-2.315172527545675540405767378615564666688442230225e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.491162955071985762867114999608020298182964324951e-01,-2.304929014788476837605202263148385100066661834717e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.502894963349917567541069729486480355262756347656e-01,-2.294632976938135726641121436841785907745361328125e-01,1.000000000000000020816681711721685132943093776703e-02
