time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.250000000000000333066907387546962127089500427246e-01,-1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.246187585227752137040369007081608287990093231201e-01,-1.255069143367808781608374602001276798546314239502e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.242357258843153955396587662107776850461959838867e-01,-1.260130442141226547736465590787702240049839019775e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.238509034735579883435008241576724685728549957275e-01,-1.265183889702904407315031676262151449918746948242e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.234642926897114356687978897753055207431316375732e-01,-1.270229479730808630488780863743158988654613494873e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.230758949418610859183331740496214479207992553711e-01,-1.275267206199795222421045082228374667465686798096e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.226857116485723153687104058917611837387084960938e-01,-1.280297063383140088177469806396402418613433837891e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.222937442374908756370643914124229922890663146973e-01,-1.285319045854018682462083233986049890518188476562e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.218999941449404655902100103048724122345447540283e-01,-1.290333148486941805543892769492231309413909912109e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.215044628155176942296833431100822053849697113037e-01,-1.295339366459141439147373375817551277577877044678e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.211071517016843790415236981061752885580062866211e-01,-1.300337695251909675420165513060055673122406005859e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.207080622633572075663721534510841593146324157715e-01,-1.305328130651889073643445726702339015901088714600e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.203071959674949842344915396097349002957344055176e-01,-1.310310668752315832463750666647683829069137573242e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.199045542876831571543760901477071456611156463623e-01,-1.315285305954212724532936817922745831310749053955e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.195001387037161244553118422118132002651691436768e-01,-1.320252038967534014002325193359865806996822357178e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.190939507011768483391023210060666315257549285889e-01,-1.325210864812261524203762519391602836549282073975e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.186859917710143319524718208413105458021163940430e-01,-1.330161780819450745294574289800948463380336761475e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.182762634091185982576632795826299116015434265137e-01,-1.335104784632227536977922000005492009222507476807e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.178647671158934484569869027836830355226993560791e-01,-1.340039874206735148742808405586401931941509246826e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.174515043958268611934414593633846379816532135010e-01,-1.344967047813031002512218492483953014016151428223e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.170364767570593655943156363719026558101177215576e-01,-1.349886304035933237699396158859599381685256958008e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.166196857109500273352864496700931340456008911133e-01,-1.354797641775817296228012764913728460669517517090e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.162011327716404640586489449560758657753467559814e-01,-1.359701060249360604625934456635150127112865447998e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.157808194556166958566478797365562058985233306885e-01,-1.364596558990237296082881357506266795098781585693e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.153587472812689418422138487585471011698246002197e-01,-1.369484137849762139804710159296519123017787933350e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.149349177684495570961331623038859106600284576416e-01,-1.374363796997481734774027017920161597430706024170e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.145093324380287214125928585417568683624267578125e-01,-1.379235536921715743474692317249719053506851196289e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.140819928114485459769156250331434421241283416748e-01,-1.384099358430045390022655737993773072957992553711e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.136529004102750428639723168089403770864009857178e-01,-1.388955262649750055370390100506483577191829681396e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.132220567557484014464819210843415930867195129395e-01,-1.393803251028192524696436294107115827500820159912e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.127894633683313774241696592071093618869781494141e-01,-1.398643325333152054312790824042167514562606811523e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.123551217672560442739637664999463595449924468994e-01,-1.403475487653103592755599038355285301804542541504e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.119190334700687405877772562234895303845405578613e-01,-1.408299740397445654060959441267186775803565979004e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.114811999921733798313283614334068261086940765381e-01,-1.413116086296675455447058311619912274181842803955e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.110416228463731502795752703605103306472301483154e-01,-1.417924528402510209179610001228866167366504669189e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.106003035424105773731895396849722601473331451416e-01,-1.422725070087956511510896007166593335568904876709e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.101572435865060872739462638492113910615444183350e-01,-1.427517715047325330690597411376074887812137603760e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.097124444808950993746066160383634269237518310547e-01,-1.432302467296194259382957625348353758454322814941e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.092659077233635644965659139415947720408439636230e-01,-1.437079331171315921267250814707949757575988769531e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.088176348067821430642965196966542862355709075928e-01,-1.441848311330473086933068316284334287047386169434e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.083676272186390232565855740176630206406116485596e-01,-1.446609412752279666403154578802059404551982879639e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.079158864405712681122651019904878921806812286377e-01,-1.451362640735927300728036470900406129658222198486e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.074624139478950801684931093404884450137615203857e-01,-1.456108000900878662875470581639092415571212768555e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.070072112091345950535270503678475506603717803955e-01,-1.460845499186506080135927732044365257024765014648e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.065502796855495648564726707263616845011711120605e-01,-1.465575141851675755599870853984612040221691131592e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.060916208306618480072813781589502468705177307129e-01,-1.470296935474277033595313923797220923006534576416e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.056312360897807056669961411898839287459850311279e-01,-1.475010886950698374420198888401500880718231201172e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.051691268995270434061239939182996749877929687500e-01,-1.479717003495247540367785177295445464551448822021e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.047052946873566536822863781708292663097381591797e-01,-1.484415292639516548156564113014610484242439270020e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.042397408710822093169667823531199246644973754883e-01,-1.489105762231692497987722845209646038711071014404e-01,1.000000000000000020816681711721685132943093776703e-02
