time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000333066907387546962127089500427246e-01,1.000000000000000333066907387546962127089500427246e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.001202339774829030982772337665664963424205780029e-01,9.996019860010557644969253487943205982446670532227e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.002408595435783644767013811360811814665794372559e-01,9.992065922694542967619213413854595273733139038086e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.003618773142093412165110066780471242964267730713e-01,9.988138061684981305887731650727801024913787841797e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.004832879044843946259035760704136919230222702026e-01,9.984236150299560796916864546801662072539329528809e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.006050919286909373084881735849194228649139404297e-01,9.980360061536637517054515456038643606007099151611e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.007272900002882526360181714153441134840250015259e-01,9.976509668071230352293099485905258916318416595459e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.008498827319001395208530880154285114258527755737e-01,9.972684842250996439805277304913033731281757354736e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.009728707353073212660277135910291690379381179810e-01,9.968885456092188568355538791365688666701316833496e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.010962546214395352262016558597679249942302703857e-01,9.965111381275602864260321211986592970788478851318e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.012200350003673032794893060781760141253471374512e-01,9.961362489142512599560319586089462973177433013916e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.013442124812934524991092644086165819317102432251e-01,9.957638650690582571289866109509603120386600494385e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.014687876725443166359141855537018273025751113892e-01,9.953939736569769602958501764078391715884208679199e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.015937611815606045340132368437480181455612182617e-01,9.950265617078213331581082456978037953376770019531e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.017191336148880326240018234784656669944524765015e-01,9.946616162158103402468611875519854947924613952637e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.018449055781675688381326949638605583459138870239e-01,9.942991241391542500682731997585506178438663482666e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.019710776761254961142455499611969571560621261597e-01,9.939390723996384402472159536046092398464679718018e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.020976505125630179326989832588878925889730453491e-01,9.935814478822066475593999257398536428809165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.022246246903456973198487389709043782204389572144e-01,9.932262374345418587395784015825483947992324829102e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.023520008113924933956795371159387286752462387085e-01,9.928734278666467849561172442918177694082260131836e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.024797794766645619990441673508030362427234649658e-01,9.925230059504216995058811789931496605277061462402e-02,1.000000000000000020816681711721685132943093776703e-02
