time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000333066907387546962127089500427246e-01,1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.001784437754350276517101292483857832849025726318e-01,1.249377517761248446159783043185598216950893402100e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.003573683478068551133688401932886335998773574829e-01,1.248757794142358185096597367191861849278211593628e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.005367747259897637235326328664086759090423583984e-01,1.248140809073713386467829877801705151796340942383e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.007166639156445719915922154541476629674434661865e-01,1.247526542413635863848497820072225295007228851318e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.008970369192008914582814327332016546279191970825e-01,1.246914973947746141380577000745688565075397491455e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.010778947358387386268319119153602514415979385376e-01,1.246306083388322022420524604058300610631704330444e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.012592383614694668825251255839248187839984893799e-01,1.245699850373655076518630835380463395267724990845e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.014410687887161294229443342373997438699007034302e-01,1.245096254467403934507174767531978432089090347290e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.016233870068932038099873693681729491800069808960e-01,1.244495275157945779476165171217871829867362976074e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.018061940019857197770036805195559281855821609497e-01,1.243896891857724784635763626283733174204826354980e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.019894907566277070243287994344427715986967086792e-01,1.243301083902598747066292617091676220297813415527e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.021732782500800462699430681823287159204483032227e-01,1.242707830551182945910682065004948526620864868164e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.023575574582076819218912078213179484009742736816e-01,1.242117110984191641342988532414892688393592834473e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.025423293534562102502505354095774237066507339478e-01,1.241528904303777214312987098310259170830249786377e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.027275949048277736697087902939529158174991607666e-01,1.240943189532866808288957827244303189218044281006e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.029133550778563860328418400058581028133630752563e-01,1.240359945614497166888057222422503400593996047974e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.030996108345825779117888032487826421856880187988e-01,1.239779151411146279615493881465226877480745315552e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.032863631335273618683245899774192366749048233032e-01,1.239200785704063639824923370724718552082777023315e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.034736129296656426124201288985204882919788360596e-01,1.238624827192597310787647302277036942541599273682e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.036613611743988222491097417332639452069997787476e-01,1.238051254493519603983031629468314349651336669922e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.038496088155268920472096283447172027081251144409e-01,1.237480046140349704275607223280530888587236404419e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.040383567972197886852825376990949735045433044434e-01,1.236911180582674629757633510962477885186672210693e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.042276060599880843637876637330919038504362106323e-01,1.236344636185467971145612864347640424966812133789e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.044173575406530524167791895706614013761281967163e-01,1.235780391228405994397121503425296396017074584961e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.046076121723159974008510175735864322632551193237e-01,1.235218423905181800437347305887669790536165237427e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.047983708843270023169935711848665960133075714111e-01,1.234658712322817819551090678942273370921611785889e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.049896346022528847985455513480701483786106109619e-01,1.234101234500975252661447711943765170872211456299e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.051814042478445565542699569050455465912818908691e-01,1.233545968371262124829712547580129466950893402100e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.053736807390037027998275220852519851177930831909e-01,1.232992891776539257087108580890344455838203430176e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.055664649897486845331329163855116348713636398315e-01,1.232441982470223740264714251679833978414535522461e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.057597579101798718204108240570349153131246566772e-01,1.231893218115590743488851899201108608394861221313e-01,1.000000000000000020816681711721685132943093776703e-02
