time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,-1.305669683109648426810878163450979627668857574463e-01,-1.724573152191577196656879777947324328124523162842e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.309684071265117266680277907653362490236759185791e-01,-1.722746161997230074369724661664804443717002868652e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.313703570279224630557024511290364898741245269775e-01,-1.720917421573295857939456254825927317142486572266e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.317728187475575019060869408349390141665935516357e-01,-1.719086871155487139528617035466595552861690521240e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.321757929838572043212963080804911442101001739502e-01,-1.717254450680702482223694005369907245039939880371e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.325792804011073355852090571715962141752243041992e-01,-1.715420099786787444529068125120829790830612182617e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.329832816292019770365584463434061035513877868652e-01,-1.713583757812307539758478469593683257699012756348e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.333877972634040232069452258656383492052555084229e-01,-1.711745363796336183437318823052919469773769378662e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.337928278641031809570449695456773042678833007812e-01,-1.709904856478254575602448994686710648238658905029e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.341983739565714428554343840005458332598209381104e-01,-1.708062174297566848668594730042968876659870147705e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.346044360307162013334902894712286069989204406738e-01,-1.706217255393727982859530811765580438077449798584e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.350110145408306983050295002612983807921409606934e-01,-1.704370037605989207651902006546151824295520782471e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.354181099053421433175969923468073830008506774902e-01,-1.702520458473255060560802576219430193305015563965e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.358257225065573059463730487550492398440837860107e-01,-1.700668455233959597272530572809046134352684020996e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.362338526904056101862749983411049470305442810059e-01,-1.698813964825955091786369166584336198866367340088e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.366425007661797030866779323332593776285648345947e-01,-1.696956923886420165459298914356622844934463500977e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.370516670062736364066324767918558791279792785645e-01,-1.695097268751782071394273998521384783089160919189e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.374613516459185780238527740948484279215335845947e-01,-1.693234935457657575064160937472479417920112609863e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.378715548829159698307478265633108094334602355957e-01,-1.691369859738811043392558985942741855978965759277e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.382822768773681876286474334847298450767993927002e-01,-1.689501977029130574958770694138365797698497772217e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.386935177514069250648276465653907507658004760742e-01,-1.687631222461622171326922625667066313326358795166e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.391052775889188852787015093781519681215286254883e-01,-1.685757530868422504610748546838294714689254760742e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.395175564352691688352336996103986166417598724365e-01,-1.683880836780831391497059712492045946419239044189e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.399303542970221359009741490808664821088314056396e-01,-1.682001074429363696172146092067123390734195709229e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.403436711416598259294374884120770730078220367432e-01,-1.680118177743820939706864692197996191680431365967e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.407575068972979348558283163583837449550628662109e-01,-1.678232080353383726123439600996789522469043731689e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.411718614523994053122635250474559143185615539551e-01,-1.676342715586724985143973754020407795906066894531e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.415867346554854633300379873617202974855899810791e-01,-1.674450016472144309176428578211925923824310302734e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.420021263148443790846897627488942816853523254395e-01,-1.672553915737724217205339982683653943240642547607e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.424180361982376741281086651724763214588165283203e-01,-1.670654345811508623143026852631010115146636962891e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.428344640326040249078687338624149560928344726562e-01,-1.668751238821703231085535890088067390024662017822e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.432514095037606682847552974635618738830089569092e-01,-1.666844526596900633030884364416124299168586730957e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.436688722561024478263647097264765761792659759521e-01,-1.664934140666327055946283053344814106822013854980e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.440868518922985286323523723694961518049240112305e-01,-1.663020012260114643964925562613643705844879150391e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.445053479729866419134509669675026088953018188477e-01,-1.661102072309596777710538617611746303737163543701e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.449243600164650258577125896408688277006149291992e-01,-1.659180251447629483863011046196334064006805419922e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.453438874983819795172479416578426025807857513428e-01,-1.657254480008937547186320671244175173342227935791e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.457639298514230852266138072081957943737506866455e-01,-1.655324688030486435241783738092635758221149444580e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.461844864649960995528488183481385931372642517090e-01,-1.653390805251880868453895345737691968679428100586e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.466055566849135127771575071164988912642002105713e-01,-1.651452761115789480417248569210642017424106597900e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.470271398130728046638182604510802775621414184570e-01,-1.649510484768397788890581523446599021553993225098e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.474492351071343410051639466473716311156749725342e-01,-1.647563905059887812143415430909954011440277099609e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.478718417801971607428157540198299102485179901123e-01,-1.645612950544946273545576787000754848122596740723e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.482949590004722373315360073320334777235984802246e-01,-1.643657549483301394399603623242001049220561981201e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.487185858909537694572122745739761739969253540039e-01,-1.641697629840289107683304337115259841084480285645e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.491427215290880015086116827660589478909969329834e-01,-1.639733119287448970258225244833738543093204498291e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.495673649464399346253884459656546823680400848389e-01,-1.637763945203149218432514544474543072283267974854e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.499925151283578173000421429605921730399131774902e-01,-1.635790034673244019991500408650608733296394348145e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.504181710136354155338267446495592594146728515625e-01,-1.633811314491760702249933956409222446382045745850e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.508443314941721735689128536250791512429714202881e-01,-1.631827711161618343904677885802811942994594573975e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.512709954146311819300763090723194181919097900391e-01,-1.629839150895379951133890017445082776248455047607e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.516981615720950082870643882415606640279293060303e-01,-1.627845559616035719940896342450287193059921264648e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.521258287157193911376396044943248853087425231934e-01,-1.625846862957820715411827450225246138870716094971e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.525539955463849628447547956966445781290531158447e-01,-1.623842986267064747440969085801043547689914703369e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.529826607163467244721033466703374870121479034424e-01,-1.621833854603077773592900712174014188349246978760e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.534118228288816054849519332492491230368614196777e-01,-1.619819392739069441322641296210349537432193756104e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.538414804379339695383777097958954982459545135498e-01,-1.617799525163103602221070786981726996600627899170e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.542716320477590941084855558074195869266986846924e-01,-1.615774176079088630952895755399367772042751312256e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.547022761125646517221809972397750243544578552246e-01,-1.613743269407804381554427664013928733766078948975e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.551334110361503038078012650657910853624343872070e-01,-1.611706728787964948423905298113822937011718750000e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.555650351715453238998776441803784109652042388916e-01,-1.609664477577320285117679077302454970777034759521e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.559971468206443057091803439107025042176246643066e-01,-1.607616438853794182950451840952155180275440216064e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.564297442338410393247727370180655270814895629883e-01,-1.605562535416660552289869201558758504688739776611e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.568628256096604722813481203047558665275573730469e-01,-1.603502689787760226991508716309908777475357055664e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.572963890943889775364539218571735545992851257324e-01,-1.601436824212754961305194001397467218339443206787e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.577304327817026785574228142650099471211433410645e-01,-1.599364860662423337700488445989321917295455932617e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.581649547122941368293425057345302775502204895020e-01,-1.597286720833995532498050806680112145841121673584e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.585999528734972074950348996935645118355751037598e-01,-1.595202326152530269975926557890488766133785247803e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.590354251989103406828007791773416101932525634766e-01,-1.593111597772332854727750373058370314538478851318e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.594713695680180787217494753349456004798412322998e-01,-1.591014456578414837384372049200464971363544464111e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.599077838058109712893184450877015478909015655518e-01,-1.588910823187997534144955125157139264047145843506e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.603446656824039640021339891973184421658515930176e-01,-1.586800617952057734783011255785822868347167968750e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.607820129126530939167594169703079387545585632324e-01,-1.584683760956916986906151123548625037074089050293e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.612198231557708527628136607745545916259288787842e-01,-1.582560172025876121804088825228973291814327239990e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.616580940149398015748261059343349188566207885742e-01,-1.580429770720893911661875108620733954012393951416e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.620968230369249918343399485820555128157138824463e-01,-1.578292476344310690805627928057219833135604858398e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.625360077116848600553566939197480678558349609375e-01,-1.576148207940619438982565725382301025092601776123e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.629756454719807068354242574059753678739070892334e-01,-1.573996884298281828673538029761402867734432220459e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.634157336929849546613979782705428078770637512207e-01,-1.571838423951591179328346470356336794793605804443e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.638562696918880179364208515835343860089778900146e-01,-1.569672745182584816525661608466180041432380676270e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.642972507275040350283035195388947613537311553955e-01,-1.567499766023002782944217869953718036413192749023e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.647386739998752680502747125501628033816814422607e-01,-1.565319404256295399147091984559665434062480926514e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.651805366498755034410095277053187601268291473389e-01,-1.563131577419681339513601869839476421475410461426e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.656228357588121757881793882916099391877651214600e-01,-1.560936202806253447761264396831393241882324218750e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.660655683480275479624310719373170286417007446289e-01,-1.558733197467137288061422850660164840519428253174e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.665087313784988365394923448548070155084133148193e-01,-1.556522478213698268412201741739409044384956359863e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.669523217504373102659798178137862123548984527588e-01,-1.554303961619802054716643624487915076315402984619e-01,1.000000000000000020816681711721685132943093776703e-02
