time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000004440892098500626161694526672363281e-02,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.990983035919616811471044570680533070117235183716e-02,-1.000051857743374794651458614680450409650802612305e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.981931295019652317090930182530428282916545867920e-02,-1.000107217245714968933967270459106657654047012329e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.972844721566128944889584317934350110590457916260e-02,-1.000166080164026083387796006718417629599571228027e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.963723259608878585202873523485322948545217514038e-02,-1.000228448171967265967197135978494770824909210205e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.954566852979976065984857314106193371117115020752e-02,-1.000294322959844328657652567926561459898948669434e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.945375445292166799449162795099255163222551345825e-02,-1.000363706234603244915604136622278019785881042480e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.936148979937295816489140065641549881547689437866e-02,-1.000436599719821961773646989968256093561649322510e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.926887400084732637761675277943140827119350433350e-02,-1.000513005155701795612088744746870361268520355225e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.917590648679794756992222914959711488336324691772e-02,-1.000592924299057162595971703922259621322154998779e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.908258668442173205948009240273677278310060501099e-02,-1.000676358923305031556338917653192766010761260986e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.898891401864349792738551059301244094967842102051e-02,-1.000763310818452711536963306571124121546745300293e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.889488791210018503452516824836493469774723052979e-02,-1.000853781791085223007442550624546129256486892700e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.880050778512504128237026179704116657376289367676e-02,-1.000947773664351420075391274622234050184488296509e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.870577305573177417929997545797959901392459869385e-02,-1.001045288277948586141974374186247587203979492188e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.861068313959868159024324540951056405901908874512e-02,-1.001146327488106890779562263560364954173564910889e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.851523745005278248632052395805658306926488876343e-02,-1.001250893167572181274849185683706309646368026733e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.841943539805393381669773589237593114376068115234e-02,-1.001358987205588219060459209686086978763341903687e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.832327639217889186928900357997918035835027694702e-02,-1.001470611507876973256259134359424933791160583496e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.822675983860538750924717987800249829888343811035e-02,-1.001585767996619191766427547918283380568027496338e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.812988514109618060077266932239581365138292312622e-02,-1.001704458610432474374718481158197391778230667114e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.803265170098306585666492196651233825832605361938e-02,-1.001826685304349207061846982469432987272739410400e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.793505891715087868787392721969808917492628097534e-02,-1.001952450049793524877728145838773343712091445923e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.783710618602147329747609205696790013462305068970e-02,-1.002081754834556054367666888538224156945943832397e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.773879290153767995796840750699630007147789001465e-02,-1.002214601662769072332181963247421663254499435425e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.764011845514724147188090341842325869947671890259e-02,-1.002350992554879305362902641718392260372638702393e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.754108223578670799902567978278966620564460754395e-02,-1.002490929547620174266953085862041916698217391968e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.744168362986534576153374587192956823855638504028e-02,-1.002634414693983067046190171822672709822654724121e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.734192202124897635995282030307862441986799240112e-02,-1.002781450063187085319782454462256282567977905273e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.724179679124382302823903501121094450354576110840e-02,-1.002932037740647680523764506688166875392198562622e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.714130731858030831649131187077728100121021270752e-02,-1.003086179827944457443322789913509041070938110352e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.704045297939685871257964322467159945517778396606e-02,-1.003243878442787728744178821216337382793426513672e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.693923314722364681372823724814224988222122192383e-02,-1.003405135718983542947313480908633209764957427979e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.683764719296631268141695159101800527423620223999e-02,-1.003569953806397879736422851237875875085592269897e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.673569448488967825738882311270572245121002197266e-02,-1.003738334870919596264471351787506137043237686157e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.663337438860143402408198198827449232339859008789e-02,-1.003910281094422263237220249720849096775054931641e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.653068626703574933722862283502763602882623672485e-02,-1.004085794674724335662219232290226500481367111206e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.642762948043691745292349537521658930927515029907e-02,-1.004264877825548907264163744912366382777690887451e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.632420338634293116575335602647101040929555892944e-02,-1.004447532776481383232081157075299415737390518188e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.622040733956903763024470777054375503212213516235e-02,-1.004633761772926597855004615666985046118497848511e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.611624069219127236562982830037071835249662399292e-02,-1.004823567076064405600988038713694550096988677979e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.601170279352994468835547081653203349560499191284e-02,-1.005016950962803606861584171383583452552556991577e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.590679299013310926680375700925651472061872482300e-02,-1.005213915725735596140566485701128840446472167969e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.580151062575997522596793487537070177495479583740e-02,-1.005414463673085789796601829948485828936100006104e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.569585504136433606880984825693303719162940979004e-02,-1.005618597128664359896532687344006262719631195068e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.558982557507791633089055949312751181423664093018e-02,-1.005826318431815163956244418841379228979349136353e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.548342156219369741831926035047217737883329391479e-02,-1.006037629937364119570020193350501358509063720703e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.537664233514922262902047123134252615272998809814e-02,-1.006252534015565358593846667645266279578208923340e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.526948722350986747953172084635298233479261398315e-02,-1.006471033052046687439329275548516307026147842407e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.516195555395205452064999462891137227416038513184e-02,-1.006693129447753659588826735671318601816892623901e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.505404665024645427529037533531663939356803894043e-02,-1.006918825618891843998170543272863142192363739014e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,4.494575983324113066519345238702953793108463287354e-02,-1.007148123996868399609994071397522930055856704712e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,4.483709442084466562095101949125819373875856399536e-02,-1.007381027028231706976768577987968456000089645386e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,4.472804972800924205866834881817339919507503509521e-02,-1.007617537174609889660814587841741740703582763672e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,4.461862506671369216215694564198201987892389297485e-02,-1.007857656912647947855532493122154846787452697754e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,4.450881974594649709286997563140175770968198776245e-02,-1.008101388733943365449974294278945308178663253784e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,4.439863307168875200536817260399402584880590438843e-02,-1.008348735144980606870390715812391135841608047485e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.428806434689711024610403455881169065833091735840e-02,-1.008599698667063671031485228013480082154273986816e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.417711287148665122437307672953465953469276428223e-02,-1.008854281836247812620399599836673587560653686523e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.406577794231374828326508463760546874254941940308e-02,-1.009112487203268904156772123315022327005863189697e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.395405885315887412057023198030947241932153701782e-02,-1.009374317333472659274917759830714203417301177979e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.384195489470935069853396726102801039814949035645e-02,-1.009639774806741219226324801638838835060596466064e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.372946535454209915361190041949157603085041046143e-02,-1.009908862217418767937004986379179172217845916748e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.361658951710631337839174648252082988619804382324e-02,-1.010181582174235481730306673853192478418350219727e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.350332666370609890904574967862572520971298217773e-02,-1.010457937300230230048825319499883335083723068237e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.338967607248308405720749192369112279266119003296e-02,-1.010737930232671333286020853847730904817581176758e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.327563701839896165290966223437862936407327651978e-02,-1.011021563622976349172688514954643324017524719238e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.316120877321800303194621051261492539197206497192e-02,-1.011308840136629499939502352390263695269823074341e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.304639060548953732876498179393820464611053466797e-02,-1.011599762453098544368046418640005867928266525269e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.293118178053036138042131142356083728373050689697e-02,-1.011894333265749013062162475762306712567806243896e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.281558156040711493606210069629014469683170318604e-02,-1.012192555281757888607785389467608183622360229492e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.269958920391862811083427686753566376864910125732e-02,-1.012494431222024787730973116595123428851366043091e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.258320396657819251196031018480425700545310974121e-02,-1.012799963821082172010790145577630028128623962402e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.246642510059579767034421138305333442986011505127e-02,-1.013109155827003338146141686593182384967803955078e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.234925185486033277770800964390218723565340042114e-02,-1.013422010001309575555339392849418800324201583862e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.223168347492172597368309538978792261332273483276e-02,-1.013738529118874687195983597121085040271282196045e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.211371920297302812175033182029437739402055740356e-02,-1.014058715967828677717577079420152585953474044800e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.199535827783248270739235863402427639812231063843e-02,-1.014382573349459221168089584352856036275625228882e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.187659993492549165283733714204572606831789016724e-02,-1.014710104078111740921741557031054981052875518799e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.175744340626660194848440710302384104579687118530e-02,-1.015041310981087546716494784959650132805109024048e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.163788792044136044534496932101319544017314910889e-02,-1.015376196898540445134884180333756376057863235474e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.151793270258819640305958387216378469020128250122e-02,-1.015714764683371407194556468311930075287818908691e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.139757697438019301561240581577294506132602691650e-02,-1.016057017201121709382150015699153300374746322632e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.127681995400685199815171699810889549553394317627e-02,-1.016402957329863854241125409316737204790115356445e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.115566085615576796818970706226537004113197326660e-02,-1.016752587960091519514449487360252533107995986938e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.103409889199428201012054273633111733943223953247e-02,-1.017105911994606592951839729721541516482830047607e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.091213326915105891190549414204724598675966262817e-02,-1.017462932348405374449740179443324450403451919556e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.078976319169762970728854156732268165796995162964e-02,-1.017823651948562418967370035716157872229814529419e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,4.066698786012986482907294316646584775298833847046e-02,-1.018188073734112575330357230996014550328254699707e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.054380647134940562903437921704608015716075897217e-02,-1.018556200655931498477713148531620390713214874268e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.042021821864502650889505730447126552462577819824e-02,-1.018928035676613663707001933289575390517711639404e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.029622229167396235682829797042359132319688796997e-02,-1.019303581770349131918607099578366614878177642822e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.017181787644315965613017738178314175456762313843e-02,-1.019682841922797816858192732070165220648050308228e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.004700415529049289942165046340960543602705001831e-02,-1.020065819130962225802505827232380397617816925049e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.992178030686589773612382714418345130980014801025e-02,-1.020452516403058118577007462590700015425682067871e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.979614550611246248656982515967683866620063781738e-02,-1.020842936758383084905332793823617976158857345581e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.967009892424747802275319941145426128059625625610e-02,-1.021237083227183317646336035977583378553390502930e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.954363972874340438234952443963265977799892425537e-02,-1.021634958850518304362964272513636387884616851807e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.941676708330877493269284173038613516837358474731e-02,-1.022036566680123437222960092185530811548233032227e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.928948014786907277917649139453715179115533828735e-02,-1.022441909778270680009271131893910933285951614380e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.916177807854751696803319305217883083969354629517e-02,-1.022850991217627153462288447371975053101778030396e-01,1.000000000000000020816681711721685132943093776703e-02
