time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.500000000000001110223024625156540423631668090820e-02,2.000000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.544561303153952958044925480862730182707309722900e-02,1.998934408372498305883624425405287183821201324463e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.589193536432804754188197193798259831964969635010e-02,1.997869224849893599049721615301677957177162170410e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.633897042721415893140601838240399956703186035156e-02,1.996804406032504641821390123368473723530769348145e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.678672163359358260326104073101305402815341949463e-02,1.995739908096698655981526826508343219757080078125e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.723519238123180419286484266194747760891914367676e-02,1.994675686793021263110148311170632950961589813232e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.768438605208380365318987514910986647009849548340e-02,1.993611697444315489224919701882754452526569366455e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.813430601211061865551954497277620248496532440186e-02,1.992547894943829944747193394505302421748638153076e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.858495561109297977697707437982899136841297149658e-02,1.991484233753316179793557694210903719067573547363e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.903633818244176767464637123339343816041946411133e-02,1.990420667901115492348651514475932344794273376465e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.948845704300533387964833309524692595005035400391e-02,1.989357150980236299542269762241630814969539642334e-01,1.000000000000000020816681711721685132943093776703e-02
