time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.500000000000000000000000000000000000000000000000e-01,-2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.513520356572385150428772249142639338970184326172e-01,-2.488512479135942256913693881870131008327007293701e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.526998225238389350622014717373531311750411987305e-01,-2.476961776675247473011864940417581237852573394775e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.540433177356593019702302171936025843024253845215e-01,-2.465347783160032890670265715016284957528114318848e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.553824778963958985755766661895904690027236938477e-01,-2.453670390991147809423011949547799304127693176270e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.567172590783741714659527133335359394550323486328e-01,-2.441929494526944854904115800309227779507637023926e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.580476168235001921402727020904421806335449218750e-01,-2.430124990182455368969982600901857949793338775635e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.593735061443748213250160006282385438680648803711e-01,-2.418256776528946161430866368391434662044048309326e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.606948815255724083428390258632134646177291870117e-01,-2.406324754393838472044109266789746470749378204346e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.620116969250857463791248846973758190870285034180e-01,-2.394328826960964995418379430702771060168743133545e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.633239057759391710256124952138634398579597473145e-01,-2.382268899871141376589633864568895660340785980225e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.646314609879716339690958193386904895305633544922e-01,-2.370144881323029417696801601778133772313594818115e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.659343149497915281820326072192983701825141906738e-01,-2.357956682174267293294889213939313776791095733643e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.672324195309048189272971285390667617321014404297e-01,-2.345704216042841516731698447983944788575172424316e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.685257260840186455119749098230386152863502502441e-01,-2.333387399408675400014345768795465119183063507080e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.698141854475215595243753341492265462875366210938e-01,-2.321006151715406806701480491028632968664169311523e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.710977479481423424445551972894463688135147094727e-01,-2.308560395472327997357098183783818967640399932861e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.723763634037890124517389267566613852977752685547e-01,-2.296050056356462309992139125824905931949615478516e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.736499811265694637185674764623399823904037475586e-01,-2.283475063314746034137669994379393756389617919922e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.749185499259954590378640659764641895890235900879e-01,-2.270835348666288000529789314896333962678909301758e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.761820181123711970272438520623836666345596313477e-01,-2.258130848204678575719128730270313099026679992676e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.774403335003682302684069327369797974824905395508e-01,-2.245361501300315032469967491124407388269901275635e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.786934434127879556264417715283343568444252014160e-01,-2.232527251002714430150319913082057610154151916504e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.799412946845128424833148983452701941132545471191e-01,-2.219628044142781531089525515199056826531887054443e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.811838336666482307535375184670556336641311645508e-01,-2.206663831435000666658652335172519087791442871094e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.824210062308553093046725734893698245286941528320e-01,-2.193634567579516581048437728895805776119232177734e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.836527577738769401172191919613396748900413513184e-01,-2.180540211364072333832808681108872406184673309326e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.848790332222573828957479236123617738485336303711e-01,-2.167380725765770677071486716158688068389892578125e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.860997770372565307539503010048065334558486938477e-01,-2.154156078052621436924596309836488217115402221680e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.873149332199605998638958226365502923727035522461e-01,-2.140866239884843813534587297908728942275047302246e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.885244453165889955137402012042002752423286437988e-01,-2.127511187415883076035072463128017261624336242676e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.897282564239995750199341273400932550430297851562e-01,-2.114090901393108345995841546027804724872112274170e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.909263091953918078935714675026247277855873107910e-01,-2.100605367258152611498189799021929502487182617188e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.921185458462096651288675275282002985477447509766e-01,-2.087054575246857779369236141064902767539024353027e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.933049081602440710803136880713282153010368347168e-01,-2.073438520488787295548149813839700073003768920898e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.944853374959360281515330370893934741616249084473e-01,-2.059757203106265255332374408681062050163745880127e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.956597747928808028738956181769026443362236022949e-01,-2.046010628312905088588280477779335342347621917725e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.968281605785332288860445260070264339447021484375e-01,-2.032198806511585909007067130005452781915664672852e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.979904349751151260150550115213263779878616333008e-01,-2.018321753391837392044294574589002877473831176758e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.991465377067243358588655155472224578261375427246e-01,-2.004379490026590715512355700411717407405376434326e-01,1.000000000000000020816681711721685132943093776703e-02
