time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.750000000000000444089209850062616169452667236328e-01,-2.499999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.749587047545720919217160371772479265928268432617e-01,-2.514882159279232740067833162811439251527190208435e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.749170764998111693433457958235521800816059112549e-01,-2.529765418486593780977855772107432130724191665649e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.748751142553033877113932703650789335370063781738e-01,-2.544649815441210952138284540069435024634003639221e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.748328170419591875983655882009770721197128295898e-01,-2.559535387731618621964813087288348469883203506470e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.747901838820297149013072157686110585927963256836e-01,-2.574422172717102247352372046407253947108983993530e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.747472137991231966314131796025321818888187408447e-01,-2.589310207529053192709866948462149593979120254517e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.747039058182212056813398248777957633137702941895e-01,-2.604199529072329793999429625728225801140069961548e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.746602589656948700813643426954513415694236755371e-01,-2.619090174026626055558963912517356220632791519165e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.746162722693211377666955286258598789572715759277e-01,-2.633982178847847979707985643926804186776280403137e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.745719447582990135892089256230974569916725158691e-01,-2.648875579769498223026147343261982314288616180420e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.745272754632655742845770419080508872866630554199e-01,-2.663770412804067344580971621326170861721038818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.744822634163122054840044938828214071691036224365e-01,-2.678666713744433380828269264384289272129535675049e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.744369076510005889257826083849067799746990203857e-01,-2.693564518165268706351156424716464243829250335693e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.743912072023787174224196405702969059348106384277e-01,-2.708463861424454527382366109122813213616609573364e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.743451611069969098277709917965694330632686614990e-01,-2.723364778664503008109853965379443252459168434143e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.742987684029237704930181962481583468616008758545e-01,-2.738267304813985988931612780561408726498484611511e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.742520281297620099447698294170550070703029632568e-01,-2.753171474588973419161952449485397664830088615417e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.742049393286643488298892634702497161924839019775e-01,-2.768077322494476993908207873573701363056898117065e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.741575010423493108380199601015192456543445587158e-01,-2.782984882825902811509521939115074928849935531616e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.741097123151169878685351477543008513748645782471e-01,-2.797894189670511316814227598115394357591867446899e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.740615721928647219307606519578257575631141662598e-01,-2.812805276908884183351133856376691255718469619751e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.740130797231028425553489569210796616971492767334e-01,-2.827718178216399175228801254888821858912706375122e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.739642339549701821610483420954551547765731811523e-01,-2.842632927064711947928721258449513697996735572815e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.739150339392497024437744812530581839382648468018e-01,-2.857549556723246522715875528319884324446320533752e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.738654787283840097433795790493604727089405059814e-01,-2.872468100260691659109113516024081036448478698730e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.738155673764908148992702763280249200761318206787e-01,-2.887388590546506247913605136545811546966433525085e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.737652989393783375948743241679039783775806427002e-01,-2.902311060252430602313111762668995652347803115845e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.737146724745607107021072579300380311906337738037e-01,-2.917235541854006075634941907992470078170299530029e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.736636870412732180923853775311727076768875122070e-01,-2.932162067632102311898201207895908737555146217346e-02,1.000000000000000020816681711721685132943093776703e-02
