time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-7.499999999999998334665463062265189364552497863770e-02,-1.499999999999999944488848768742172978818416595459e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.522912824989659574814737652559415437281131744385e-02,-1.499459047774211739589844682996044866740703582764e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.545884585424968149514057813576073385775089263916e-02,-1.498921506832542882570180609036469832062721252441e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.568915466111794665415857252810383215546607971191e-02,-1.498387356372674061866234751505544409155845642090e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.592005651665775789460610667447326704859733581543e-02,-1.497856575474665330460766199394129216670989990234e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.615155326511360844854436891182558611035346984863e-02,-1.497329143099989934295734883562545292079448699951e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.638364674880776528098635935748461633920669555664e-02,-1.496805038090561201791217627032892778515815734863e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.661633880812911134849940708591020666062831878662e-02,-1.496284239167753604693444913209532387554645538330e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.684963128152108580160017936577787622809410095215e-02,-1.495766724931416880028933746871189214289188385010e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.708352600546876376430560640073963440954685211182e-02,-1.495252473858882935608960451645543798804283142090e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.731802481448514507977876064614974893629550933838e-02,-1.494741464303967204418910341701121069490909576416e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.755312954109651324419161255718790926039218902588e-02,-1.494233674495962505002211173632531426846981048584e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.778884201582693391774370184066356159746646881104e-02,-1.493729082538627350729143472563009709119796752930e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.802516406718190689062453202495817095041275024414e-02,-1.493227666409166209948722325862036086618900299072e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.826209752163106048161722583245136775076389312744e-02,-1.492729403957205047692724519947660155594348907471e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.849964420359001326943371168454177677631378173828e-02,-1.492234272903758540707030988414771854877471923828e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.873780593540134764563021008143550716340541839600e-02,-1.491742250840191463812089978091535158455371856689e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.897658453731458416680055734104826115071773529053e-02,-1.491253315227173692480988620445714332163333892822e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.921598182746536487286448391387239098548889160156e-02,-1.490767443393628544079376752051757648587226867676e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.945599962185356801569469098467379808425903320312e-02,-1.490284612535674457767242984118638560175895690918e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.969663973432067338720230509352404624223709106445e-02,-1.489804799715560290618299177367589436471462249756e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.993790397652598966882209197137854062020778656006e-02,-1.489327981860593119733948697103187441825866699219e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.017979415792213238045604839498992078006267547607e-02,-1.488854135762061881020912323947413824498653411865e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.042231208572939160639236888528103008866310119629e-02,-1.488383238074151015961632538164849393069744110107e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.066545956490922542059252009494230151176452636719e-02,-1.487915265312851342827116241096518933773040771484e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.090923839813678186683176818405627273023128509521e-02,-1.487450193854861490994068162763142026960849761963e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.115365038577240786032973574037896469235420227051e-02,-1.486987999936484339258413456263951957225799560547e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.139869732583222827759783513101865537464618682861e-02,-1.486528659652516515254916384947136975824832916260e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.164438101395768421220111576985800638794898986816e-02,-1.486072148955131788650163571219309233129024505615e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.189070324338408590758575655854656361043453216553e-02,-1.485618443652756970330131025548325851559638977051e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.213766580490820812254781912997714243829250335693e-02,-1.485167519408943093139896518550813198089599609375e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.238527048685477527367737593522178940474987030029e-02,-1.484719351741228265950667264405637979507446289062e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.263351907504201676601951476186513900756835937500e-02,-1.484273916019996086834709103641216643154621124268e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.288241335274616761186194935362436808645725250244e-02,-1.483831187467325452011834840959636494517326354980e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.313195510066487270428581268788548186421394348145e-02,-1.483391141155835646348037926145480014383792877197e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.338214609687963352335771105572348460555076599121e-02,-1.482953752007524772515978384035406634211540222168e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.363298811681710298593372954201186075806617736816e-02,-1.482518994792601241261564837259356863796710968018e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.388448293320943660589250612247269600629806518555e-02,-1.482086844128309432999657246909919194877147674561e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.413663231605342240904121808853233233094215393066e-02,-1.481657274477748975627378058561589568853378295898e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.438943803256866715845063708911766298115253448486e-02,-1.481230260148686805887763284772518090903759002686e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.464290184715460296782651994362822733819484710693e-02,-1.480805775292365067397071243249229155480861663818e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.489702552134642532521979774173814803361892700195e-02,-1.480383793902300681999406606337288394570350646973e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.515181081376990701592433197220088914036750793457e-02,-1.479964289813079092450465168440132401883602142334e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.540725948009514345571346893848385661840438842773e-02,-1.479547236699143286653423956522601656615734100342e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.566337327298909065653731431666528806090354919434e-02,-1.479132608073574217666390495651285164058208465576e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.592015394206704848034661381461773999035358428955e-02,-1.478720377286867337929265886486973613500595092773e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.617760323384293652537735397345386445522308349609e-02,-1.478310517525701639485191662970464676618576049805e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.643572289167845978941073781243176199495792388916e-02,-1.477903001811702587975361211647395975887775421143e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.669451465573106696549388061612262390553951263428e-02,-1.477497803000199505518708065210375934839248657227e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.695398026290077075906026493612444028258323669434e-02,-1.477094893778977402476471070258412510156631469727e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.721412144677576083751091573503799736499786376953e-02,-1.476694246667020760099831022671423852443695068359e-01,1.000000000000000020816681711721685132943093776703e-02
