time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.250000000000000000000000000000000000000000000000e-01,-2.000000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.244750679651326769059593857491563539952039718628e-01,-2.002285401212142157412188225862337276339530944824e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.239491008352183731844320391246583312749862670898e-01,-2.004566761277066233581933829555055126547813415527e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.234220967727551326875712334185664076358079910278e-01,-2.006844106678959405165585394570371136069297790527e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.228940539074283994080971638140908908098936080933e-01,-2.009117463839146799919888053409522399306297302246e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.223649703359514784306583123907330445945262908936e-01,-2.011386859112852254494185899602598510682582855225e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.218348441219066907725832038522639777511358261108e-01,-2.013652318785931760736218620877480134367942810059e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.213036732955870139472054347606899682432413101196e-01,-2.015913869071582764647132535174023360013961791992e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.207714558538383470276400544207717757672071456909e-01,-2.018171536107026264872388310323003679513931274414e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.202381897599024002110112974150979425758123397827e-01,-2.020425345950163376063102305124630220234394073486e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.197038729432601256164048209029715508222579956055e-01,-2.022675324576205524440553062959224916994571685791e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.191685032994757864610591013843077234923839569092e-01,-2.024921497874276887785072176484391093254089355469e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.186320786900415952258569518562580924481153488159e-01,-2.027163891643992132962637242599157616496086120605e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.180945969422230040768440062493027653545141220093e-01,-2.029402531592005010097068407048936933279037475586e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.175560558489045781538351320705260150134563446045e-01,-2.031637443328530856501146217851783148944377899170e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.170164531684364794816843868829892016947269439697e-01,-2.033868652363841622587870006100274622440338134766e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.164757866244816308931575576934847049415111541748e-01,-2.036096184104732309538832168982480652630329132080e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.159340539058634350633170129185600671917200088501e-01,-2.038320063850960484064245292756822891533374786377e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.153912526664141319221457138155528809875249862671e-01,-2.040540316791656649808572865367750637233257293701e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.148473805248238915899250400798337068408727645874e-01,-2.042756968001707418292056672726175747811794281006e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.143024350644903930351858889480354264378547668457e-01,-2.044970042438108148719067003185045905411243438721e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.137564138333692215221404353542311582714319229126e-01,-2.047179564936288387322349535679677501320838928223e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.132093143438248072918383968499256297945976257324e-01,-2.049385560206407330685607348641497083008289337158e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.126611340724820442549258814324275590479373931885e-01,-2.051588052829619868155930362263461574912071228027e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.121118704600786164515824339105165563523769378662e-01,-2.053787067254312648234559901538887061178684234619e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.115615209113179906452728573640342801809310913086e-01,-2.055982627792310724057500692651956342160701751709e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.110100827947230750503138096973998472094535827637e-01,-2.058174758615053390187199511274229735136032104492e-01,1.000000000000000020816681711721685132943093776703e-02
