time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.500000000000000222044604925031308084726333618164e-01,-1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.497592989135483887430666527507128193974494934082e-01,-1.251690796115956239020761131541803479194641113281e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.495179526170247463756624028974329121410846710205e-01,-1.253381795739549331436535339889815077185630798340e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.492759602841935984152144101244630292057991027832e-01,-1.255073009127851413335719144015456549823284149170e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.490333210850757483800776981297531165182590484619e-01,-1.256764446586592642862711954876431263983249664307e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.487900341858899855296272107807453721761703491211e-01,-1.258456118470136220199862009394564665853977203369e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.485460987489944373329819882201263681054115295410e-01,-1.260148035181450631991850741542293690145015716553e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.483015139328275611152463397957035340368747711182e-01,-1.261840207172076344654954027646454051136970520020e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.480562788918489414147217075878870673477649688721e-01,-1.263532644942089999684498025089851580560207366943e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.478103927764796432509086798745556734502315521240e-01,-1.265225359040063890514460354097536765038967132568e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.475638547330423711034796951935277320444583892822e-01,-1.266918360063020720929216622607782483100891113281e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.473166639037011838020418963424162939190864562988e-01,-1.268611658656386143029237700829980894923210144043e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.470688194264009318601438280893489718437194824219e-01,-1.270305265513934356302883088574162684381008148193e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.468203204348064450091015942234662361443042755127e-01,-1.271999191377732318919413501134840771555900573730e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.465711660582412756426151645428035408258438110352e-01,-1.273693447038077852795368016813881695270538330078e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.463213554216262479723553724397788755595684051514e-01,-1.275388043333434417991867348973755724728107452393e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.460708876454176186054922936818911693990230560303e-01,-1.277082991150361168664062461175490170717239379883e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.458197618455448762997406220165430568158626556396e-01,-1.278778301423438845674240837979596108198165893555e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.455679771333482919182245041156420484185218811035e-01,-1.280473985135190950757078098831698298454284667969e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.453155326155161075618593713443260639905929565430e-01,-1.282170053316001590015815736478543840348720550537e-01,1.000000000000000020816681711721685132943093776703e-02
