time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.750000000000000444089209850062616169452667236328e-01,2.250000000000000333066907387546962127089500427246e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.758226168594995142413495159416925162076950073242e-01,2.245018838512610193092200461251195520162582397461e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.766448380302865217572616529650986194610595703125e-01,2.240018141726608513764062990958336740732192993164e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.774666574444342392880002989841159433126449584961e-01,2.234997781726374421751302179472986608743667602539e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.782880688583741435326857072141137905418872833252e-01,2.229957629984117006838317820438533090054988861084e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.791090658518288414313701650826260447502136230469e-01,2.224897557373893552945531837394810281693935394287e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.799296418267500030641059538538684137165546417236e-01,2.219817434185803461943464753858279436826705932617e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.807497900062617901539852027781307697296142578125e-01,2.214717130140355927370166000400786288082599639893e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.815695034336100577299077940551796928048133850098e-01,2.209596514403017464278633497087866999208927154541e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.823887749711175232381066280140657909214496612549e-01,2.204455455598936519656660948385251685976982116699e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.832075972991451251470351735406438820064067840576e-01,2.199293821827849326755455194870592094957828521729e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.840259629150599873792515381865086965262889862061e-01,2.194111480679167003327023621750413440167903900146e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.848438641322101283481771361039136536419391632080e-01,2.188908299247246946883649343362776562571525573730e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.856612930789062754222129569825483486056327819824e-01,2.183684144146848249423698007376515306532382965088e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.864782416974110346163939766483963467180728912354e-01,2.178438881528773907181317781578400172293186187744e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.872947017429357485784890968716354109346866607666e-01,2.173172377095699825400032523248228244483470916748e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.881106647826452649141515394148882478475570678711e-01,2.167884496118193116132033537724055349826812744141e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.889261221946710311847539287555264309048652648926e-01,2.162575103450920244174682238735840655863285064697e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.897410651671327386225129885133355855941772460938e-01,2.157244063549046686478760648242314346134662628174e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.905554846971688198742356235015904530882835388184e-01,2.151891240484829770363006673505879007279872894287e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.913693715899762726184718530930695123970508575439e-01,2.146516497964404690534934161405544728040695190430e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.921827164578598645672258271588361822068691253662e-01,2.141119699344764815140962355144438333809375762939e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.929955097192913582304640840447973459959030151367e-01,2.135700707650940166626440941399778239428997039795e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.938077415979788387101478974727797321975231170654e-01,2.130259385593371024292252968734828755259513854980e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.946194021219466441241507936865673400461673736572e-01,2.124795595585480811884337981609860435128211975098e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.954304811226261762158173951320350170135498046875e-01,2.119309199761447159993110744835576042532920837402e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.962409682339579797272222094761673361063003540039e-01,2.113800059994174473931849433938623405992984771729e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.970508528915053958474601358830113895237445831299e-01,2.108268037913466341759516353704384528100490570068e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.978601243315802060696029229802661575376987457275e-01,2.102712994924400558005572747788392007350921630859e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.986687715903807105455314285791246220469474792480e-01,2.097134792225905930429519230528967455029487609863e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.994767835031423242053705280341091565787792205811e-01,2.091533290829543090261211091274162754416465759277e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.002841487033014677976439088524784892797470092773e-01,2.085908351578489861033460783801274374127388000488e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.010908556216728648724512140688602812588214874268e-01,2.080259835166730353339659131961525417864322662354e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.018968924856406332857261531898984685540199279785e-01,2.074587602158449450850952189284726046025753021240e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.027022473183638651139659714317531324923038482666e-01,2.068891513007634075371754533989587798714637756348e-01,1.000000000000000020816681711721685132943093776703e-02
