time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.499999999999999944488848768742172978818416595459e-01,1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.497592989135483609874910371217993088066577911377e-01,1.251690796115956239020761131541803479194641113281e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.495179526170247186200867872685194015502929687500e-01,1.253381795739549331436535339889815077185630798340e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.492759602841935706596387944955495186150074005127e-01,1.255073009127851413335719144015456549823284149170e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.490333210850757206245020825008396059274673461914e-01,1.256764446586592642862711954876431263983249664307e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.487900341858899577740515951518318615853786468506e-01,1.258456118470136220199862009394564665853977203369e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.485460987489944095774063725912128575146198272705e-01,1.260148035181450631991850741542293690145015716553e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.483015139328275333596707241667900234460830688477e-01,1.261840207172076344654954027646454051136970520020e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.480562788918489136591460919589735567569732666016e-01,1.263532644942089999684498025089851580560207366943e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.478103927764796154953330642456421628594398498535e-01,1.265225359040063890514460354097536765038967132568e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.475638547330423433479040795646142214536666870117e-01,1.266918360063020720929216622607782483100891113281e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.473166639037011560464662807135027833282947540283e-01,1.268611658656386143029237700829980894923210144043e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.470688194264009041045682124604354612529277801514e-01,1.270305265513934356302883088574162684381008148193e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.468203204348064172535259785945527255535125732422e-01,1.271999191377732318919413501134840771555900573730e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.465711660582412478870395489138900302350521087646e-01,1.273693447038077852795368016813881695270538330078e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.463213554216262202167797568108653649687767028809e-01,1.275388043333434417991867348973755724728107452393e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.460708876454175908499166780529776588082313537598e-01,1.277082991150361168664062461175490170717239379883e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.458197618455448485441650063876295462250709533691e-01,1.278778301423438845674240837979596108198165893555e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.455679771333482641626488884867285378277301788330e-01,1.280473985135190950757078098831698298454284667969e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.453155326155160798062837557154125533998012542725e-01,1.282170053316001590015815736478543840348720550537e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.450624273940214203904019996116403490304946899414e-01,1.283866517044027766303315729601308703422546386719e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.448086605660587888877444129320792853832244873047e-01,1.285563387445107230711016654822742566466331481934e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.445542312239803117712710900377715006470680236816e-01,1.287260675692662448277303610666422173380851745605e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.442991384552316236344893241039244458079338073730e-01,1.288958393007600122803779640889842994511127471924e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.440433813422874465004497324116528034210205078125e-01,1.290656550658205448112170188323943875730037689209e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.437869589625868360638349940927582792937755584717e-01,1.292355159960031363297616735508199781179428100586e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.435298703884680671105655846986337564885616302490e-01,1.294054232275785309980165038723498582839965820312e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.432721146871032413816493544800323434174060821533e-01,1.295753779015208495550837142218369990587234497070e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.430136909204325068589724878620472736656665802002e-01,1.297453811634952103304385673254728317260742187500e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.427545981450980272509099222588702104985713958740e-01,1.299154341638448784124193480238318443298339843750e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.424948354123775351443015324548468925058841705322e-01,1.300855380575778597052050145066459663212299346924e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.422344017681175798450965430674841627478599548340e-01,1.302556940043529953854317682271357625722885131836e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.419732962526664421520905534634948708117008209229e-01,1.304259031684656677807510050115524791181087493896e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.417115179008067993304820220146211795508861541748e-01,1.305961667188329511368749535904498770833015441895e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.414490657416878627294920534041011705994606018066e-01,1.307664858289782350286856171805993653833866119385e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.411859387987574043776817234174814075231552124023e-01,1.309368616770154036821338650042889639735221862793e-01,1.000000000000000020816681711721685132943093776703e-02
