time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.500000000000001110223024625156540423631668090820e-02,1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.515654087735891553112566043637343682348728179932e-02,1.249664867562794989819252577945007942616939544678e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.531358433301764410128242843711632303893566131592e-02,1.249333259751130159598275781718257348984479904175e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.547113159108764790516943321563303470611572265625e-02,1.249005163412598568006828259058238472789525985718e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.562918387615628901254893889927188865840435028076e-02,1.248680565341831472103706346388207748532295227051e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.578774241329142014045316955161979421973228454590e-02,1.248359452279884512782004435393901076167821884155e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.594680842804563125625350039626937359571456909180e-02,1.248041810913619875655911073408788070082664489746e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.610638314645996882479295209122938103973865509033e-02,1.247727627875084566166918875751434825360774993896e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.626646779506741913312595215757028199732303619385e-02,1.247416889740884382575814015581272542476654052734e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.642706360089582262595797601534286513924598693848e-02,1.247109583031554419507713760140177328139543533325e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.658817179147048292975341610144823789596557617188e-02,1.246805694210925685716517818946158513426780700684e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.674979359481633178763360092489165253937244415283e-02,1.246505209685487280957261191360885277390480041504e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.691193023945970541621619531724718399345874786377e-02,1.246208115803745103411515060543024446815252304077e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.707458295442963513988132717713597230613231658936e-02,1.245914398855576254998567264919984154403209686279e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.723775296925883271370594229665584862232208251953e-02,1.245624045071579560906016581611766014248132705688e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.740144151398413441267365442399750463664531707764e-02,1.245337040622422203339780821806925814598798751831e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,7.756564981914661205397720777909853495657444000244e-02,1.245053371618182330715640659946075174957513809204e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.773037911579119829674766606331104412674903869629e-02,1.244773024107687642292319196712924167513847351074e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.789563063546595111930059829319361597299575805664e-02,1.244495984077849393134584943254594691097736358643e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.806140561022080481823337549940333701670169830322e-02,1.244222237452993623518793242510582786053419113159e-01,1.000000000000000020816681711721685132943093776703e-02
