time,u0,u1,tau
5.300000000000002486899575160350650548934936523438e-01,1.668537158732097958058204767439747229218482971191e-01,-8.474744168308261105249101774461450986564159393311e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.666842253937408646624618313580867834389209747314e-01,-8.493150611389878312795786996503011323511600494385e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.665141374471054425132621190641657449305057525635e-01,-8.511558508560145008825514878481044434010982513428e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.663434513602850828295487417562981136143207550049e-01,-8.529967913173573668128568669999367557466030120850e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.661721664616374050105207516025984659790992736816e-01,-8.548378878932103019927524201193591579794883728027e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.660002820808688661635699190810555592179298400879e-01,-8.566791459887655724170230087111121974885463714600e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.658277975490071720621187978395028039813041687012e-01,-8.585205710444680782256199336188728921115398406982e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.656547121983733272809757863797130994498729705811e-01,-8.603621685362676518860070018490660004317760467529e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.654810253625535187982364959680126048624515533447e-01,-8.622039439758702461524819682381348684430122375488e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.653067363763705555079752684832783415913581848145e-01,-8.640459029109864852458144923730287700891494750977e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.651318445758550579327561536047141999006271362305e-01,-8.658880509255786894762252359214471653103828430176e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.649563492982164536471145765972323715686798095703e-01,-8.677303936401065120875841785164084285497665405273e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.647802498818134175895266935185645706951618194580e-01,-8.695729367117700780998035270386026240885257720947e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.646035456661243123743787464263732545077800750732e-01,-8.714156858347515965945717653085011988878250122070e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.644262359917170457368484903781791217625141143799e-01,-8.732586467404547525550384534653858281672000885010e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.642483202002188724666353891734615899622440338135e-01,-8.751018251977427109267182459007017314434051513672e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.640697976342856412301784985174890607595443725586e-01,-8.769452270131734838987114244446274824440479278564e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.638906676375709858817231179273221641778945922852e-01,-8.787888580312341879618998063961043953895568847656e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.637109295546950449296019769462873227894306182861e-01,-8.806327241345719702980687770832446403801441192627e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.635305827312128756911846494404016993939876556396e-01,-8.824768312442245188353950879900366999208927154541e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.633496265135827019143732741213170811533927917480e-01,-8.843211853198471028569827012688620015978813171387e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.631680602491337173098884250066475942730903625488e-01,-8.861657923599385033863740090964711271226406097412e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.629858832860336115277988255911623127758502960205e-01,-8.880106584020640292376214119940414093434810638428e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.628030949732558740894461379866697825491428375244e-01,-8.898557895230774228423342719906941056251525878906e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.626196946605467097413111332571133971214294433594e-01,-8.917011918393395741855300684619578532874584197998e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.624356816983916207419724742067046463489532470703e-01,-8.935468715069354306290705380888539366424083709717e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.622510554379817671044605731367482803761959075928e-01,-8.953928347218893801784389552267384715378284454346e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.620658152311799937717040620555053465068340301514e-01,-8.972390877203771653025654586599557660520076751709e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.618799604304865524806444909700076095759868621826e-01,-8.990856367789364089748715969108161516487598419189e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.616934903890044628038680230019963346421718597412e-01,-9.009324882146746427125094669463578611612319946289e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.615064044604046511466322044725529849529266357422e-01,-9.027796483854751141695516025720280595123767852783e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.613187019988907011658341161819407716393470764160e-01,-9.046271236902000967283754562231479212641716003418e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.611303823591633821443735996581381186842918395996e-01,-9.064749205688918398671205522987293079495429992676e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.609414448963847887874578646005829796195030212402e-01,-9.083230455029711603032183120376430451869964599609e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.607518889661422312187255556636955589056015014648e-01,-9.101715050154339514687507062262739054858684539795e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.605617139244117919094634316934389062225818634033e-01,-9.120203056710449174282473450148245319724082946777e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.603709191275215772964912730458308942615985870361e-01,-9.138694540765286700167990829868358559906482696533e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.601795039321146640887150169874075800180435180664e-01,-9.157189568807587443100004520601942203938961029053e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.599874676951117680179237368065514601767063140869e-01,-9.175688207749441160920866877859225496649742126465e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.597948097736734962559523864911170676350593566895e-01,-9.194190524928129437665091927556204609572887420654e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.596015295251624610539664672614890150725841522217e-01,-9.212696588107935347089494371175533160567283630371e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.594076263071049215369612284121103584766387939453e-01,-9.231206465481935075079178432133630849421024322510e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.592130994771522589648071743795298971235752105713e-01,-9.249720225673754847584007166005903854966163635254e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.590179483930419801485101061189197935163974761963e-01,-9.268237937739305654094579267621156759560108184814e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.588221724125586098441686999649391509592533111572e-01,-9.286759671168491603321371030688169412314891815186e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.586257708934941113021466208010679110884666442871e-01,-9.305285495886890523298262678508763201534748077393e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.584287431936080570160640945687191560864448547363e-01,-9.323815482257405418131668284331681206822395324707e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.582310886705874941604577088583027943968772888184e-01,-9.342349701081892332510392407129984349012374877930e-02,1.000000000000000020816681711721685132943093776703e-02
