time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000333066907387546962127089500427246e-01,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.987985892253614661484562020632438361644744873047e-02,-1.000401988001057007604543969137012027204036712646e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.975935840664768017305163994024042040109634399414e-02,-1.000806611247815613996436923116561956703662872314e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,9.963849783470264676044081397776608355343341827393e-02,-1.001213873379566271504259589164576027542352676392e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,9.951727658735792791944163582229521125555038452148e-02,-1.001623778055227148575667683871870394796133041382e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,9.939569404354577086824207299287081696093082427979e-02,-1.002036328953382765538648868641757871955633163452e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,9.927374958046010500201106196982436813414096832275e-02,-1.002451529772322436073750395735260099172592163086e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,9.915144257354288614969561876932857558131217956543e-02,-1.002869384230077320907525972870644181966781616211e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,9.902877239647035756409110263120965100824832916260e-02,-1.003289896064457620283860705967526882886886596680e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,9.890573842113924152297244063447578810155391693115e-02,-1.003713069033087962322881026011600624769926071167e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,9.878234001765280603013508198273484595119953155518e-02,-1.004138906913442930157742694063927046954631805420e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,9.865857655430695927201156791852554306387901306152e-02,-1.004567413502881617626272259258257690817117691040e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.853444739757623305198563912199460901319980621338e-02,-1.004998592618681074739583891641814261674880981445e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,9.840995191209966908019168840837664902210235595703e-02,-1.005432448098069336817061980582366231828927993774e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,9.828508946066669138552640561101725324988365173340e-02,-1.005868983798257620954075264307903125882148742676e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,9.815985940420288158314576776319881901144981384277e-02,-1.006308203596471551044544412434333935379981994629e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,9.803426110175567087523518239322584122419357299805e-02,-1.006750111389982105247753452204051427543163299561e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.790829391047999041841620737613993696868419647217e-02,-1.007194711096135036898502335134253371506929397583e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.778195718562383842442642389869433827698230743408e-02,-1.007642006652380017861503347376128658652305603027e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.765525028051376399407246253758785314857959747314e-02,-1.008092002016298810440630973062070552259683609009e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.752817254654030931781960589432856068015098571777e-02,-1.008544701165632467843025210640917066484689712524e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.740072333314335473186673652890021912753582000732e-02,-1.009000108098308118309560654779488686472177505493e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.727290198779739438528224582114489749073982238770e-02,-1.009458226832464500244412874963018111884593963623e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.714470785599675639598871157431858591735363006592e-02,-1.009919061406476803455234403372742235660552978516e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.701614028124072586223292091744951903820037841797e-02,-1.010382615878980816503940332040656358003616333008e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.688719860501861236290466194986947812139987945557e-02,-1.010848894328895825056591206703160423785448074341e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.675788216679472031334086068454780615866184234619e-02,-1.011317900855446955121763608076435048133134841919e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.662819030399327768776629454805515706539154052734e-02,-1.011789639578186961177408420553547330200672149658e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,9.649812235198325371943184336487320251762866973877e-02,-1.012264114637015932629537928733043372631072998047e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.636767764406313496738931689833407290279865264893e-02,-1.012741330192201832938181382814946118742227554321e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.623685551144559036096381987590575590729713439941e-02,-1.013221290424398401963657079249969683587551116943e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.610565528324208073307488575665047392249107360840e-02,-1.013703999534663613424356753967003896832466125488e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.597407628644739896461857142639928497374057769775e-02,-1.014189461744476189464236881576653104275465011597e-01,1.000000000000000020816681711721685132943093776703e-02
