time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-7.499999999999998334665463062265189364552497863770e-02,-2.499999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.501629802766351939879996280069462954998016357422e-02,-2.501129614192718411680438350686017656698822975159e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.503270023095895413511868810019223019480705261230e-02,-2.502267952445402093841764212811540346592664718628e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.504920677482658508683499576363828964531421661377e-02,-2.503415018184408299961596355842630146071314811707e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.506581782472601660494149200530955567955970764160e-02,-2.504570814857257771146592517652607057243585586548e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.508253354663646517153097192931454628705978393555e-02,-2.505735345932446483940836401416163425892591476440e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.509935410705707858891599926209892146289348602295e-02,-2.506908614899254830743480226828978629782795906067e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.511627967300724129096067827049409970641136169434e-02,-2.508090625267554024668825718435982707887887954712e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.513331041202685189883681005085236392915248870850e-02,-2.509281380567613198295795484682457754388451576233e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.515044649217658689899224100372521206736564636230e-02,-2.510480884349902339081062052628112724050879478455e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.516768808203817819890701912299846298992633819580e-02,-2.511689140184893836993396121215482708066701889038e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.518503535071466292727393465611385181546211242676e-02,-2.512906151662862644369234033092652680352330207825e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.520248846783060547860344513537711463868618011475e-02,-2.514131922393684701044769269628886831924319267273e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.522004760353236119119202385263633914291858673096e-02,-2.515366456006632930875177578400325728580355644226e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.523771292848824288057585363276302814483642578125e-02,-2.516609756150171156585670928507170174270868301392e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.525548461388878451749917530833045020699501037598e-02,-2.517861826491746626843770684445189544931054115295e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.527336283144688000579236586418119259178638458252e-02,-2.519122670717580808608104803170135710388422012329e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.529134775339800522697686346873524598777294158936e-02,-2.520392292532457056974948272909387014806270599365e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.530943955250037069593105343301431275904178619385e-02,-2.521670695659507244190677965889335609972476959229e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.532763840203507421655615416966611519455909729004e-02,-2.522957883839997347830141904978518141433596611023e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.534594447580625353744210315198870375752449035645e-02,-2.524253860833108528693990990632300963625311851501e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.536435794814123900753344287295476533472537994385e-02,-2.525558630415718902595401118560403119772672653198e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.538287899389062296506835991749539971351623535156e-02,-2.526872196382181495755148148418811615556478500366e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.540150778842844014882018655043793842196464538574e-02,-2.528194562544101506307292481778858928009867668152e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.542024450765220933146082415987621061503887176514e-02,-2.529525732730110443302606881843530572950839996338e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.543908932798305821965101358728134073317050933838e-02,-2.530865710785639224877918707079516025260090827942e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.545804242636577896519156638532876968383789062500e-02,-2.532214500572687806978500191235070815309882164001e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.547710398026886979838678826126852072775363922119e-02,-2.533572105969595159025153918719297507777810096741e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.549627416768463217255913377812248654663562774658e-02,-2.534938530870805423189651151005818974226713180542e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.551555316712915688626139854022767394781112670898e-02,-2.536313779186631298112608590145100606605410575867e-02,1.000000000000000020816681711721685132943093776703e-02
